5	11	1.396875	10.1	-12454.7510
5	11	1.396875	10.2	-12454.7421
5	11	1.396875	10.3	-12454.7269
5	11	1.396875	10.4	-12454.7073
5	11	1.396875	10.5	-12454.6852
5	11	1.396875	10.6	-12454.6624
5	11	1.396875	10.7	-12454.6403
5	11	1.396875	10.8	-12454.6194
5	11	1.396875	10.9	-12454.6001
5	11	1.396875	11	-12454.5823
5	11	1.396875	11.1	-12454.5660
5	11	1.396875	11.2	-12454.5511
5	11	1.396875	11.3	-12454.5375
5	11	1.396875	11.4	-12454.5250
5	11	1.396875	11.5	-12454.5136
5	12	0.000000	8	-12436.4177
5	12	0.000000	8.1	-12441.8106
5	12	0.000000	8.2	-12445.5979
5	12	0.000000	8.3	-12448.2198
5	12	0.000000	8.4	-12449.9957
5	12	0.000000	8.5	-12451.2320
5	12	0.000000	8.6	-12452.1247
5	12	0.000000	8.7	-12452.8250
5	12	0.000000	8.8	-12453.4102
5	12	0.000000	8.9	-12453.8598
5	12	0.000000	9	-12454.1897
5	12	0.000000	9.1	-12454.4256
5	12	0.000000	9.2	-12454.5895
5	12	0.000000	9.3	-12454.6998
5	12	0.000000	9.4	-12454.7710
5	12	0.000000	9.5	-12454.8137
5	12	0.000000	9.6	-12454.8350
5	12	0.000000	9.65	-12454.8394
5	12	0.000000	9.675	-12454.8403
5	12	0.000000	9.6875	-12454.8405
5	12	0.000000	9.7	-12454.8405
5	12	0.000000	9.725	-12454.8399
5	12	0.000000	9.75	-12454.8387
5	12	0.000000	9.8	-12454.8346
5	12	0.000000	9.9	-12454.8207
5	12	0.000000	10	-12454.8007
5	12	0.000000	10.1	-12454.7768
5	12	0.000000	10.2	-12454.7513
5	12	0.000000	10.3	-12454.7254
5	12	0.000000	10.4	-12454.6997
5	12	0.000000	10.5	-12454.6751
5	12	0.000000	10.6	-12454.6520
5	12	0.000000	10.7	-12454.6307
5	12	0.000000	10.8	-12454.6110
5	12	0.000000	10.9	-12454.5929
5	12	0.000000	11	-12454.5763
5	12	0.000000	11.1	-12454.5611
5	12	0.000000	11.2	-12454.5471
5	12	0.000000	11.3	-12454.5343
5	12	0.000000	11.4	-12454.5225
5	12	0.000000	11.5	-12454.5116
5	12	0.093125	8.1	-12438.9196
5	12	0.093125	8.2	-12443.8081
5	12	0.093125	8.3	-12447.0350
5	12	0.093125	8.4	-12449.2118
5	12	0.093125	8.5	-12450.6812
5	12	0.093125	8.6	-12451.7032
5	12	0.093125	8.7	-12452.4798
5	12	0.093125	8.8	-12453.1422
5	12	0.093125	8.9	-12453.6616
5	12	0.093125	9	-12454.0440
5	12	0.093125	9.1	-12454.3189
5	12	0.093125	9.2	-12454.5116
5	12	0.093125	9.3	-12454.6429
5	12	0.093125	9.4	-12454.7294
5	12	0.093125	9.5	-12454.7835
5	12	0.093125	9.6	-12454.8138
5	12	0.093125	9.65	-12454.8218
5	12	0.093125	9.7	-12454.8261
5	12	0.093125	9.725	-12454.8270
5	12	0.093125	9.7375	-12454.8271
5	12	0.093125	9.75	-12454.8271
5	12	0.093125	9.775	-12454.8266
5	12	0.093125	9.8	-12454.8254
5	12	0.093125	9.9	-12454.8155
5	12	0.093125	10	-12454.7983
5	12	0.093125	10.1	-12454.7761
5	12	0.093125	10.2	-12454.7516
5	12	0.093125	10.3	-12454.7261
5	12	0.093125	10.4	-12454.7006
5	12	0.093125	10.5	-12454.6760
5	12	0.093125	10.6	-12454.6529
5	12	0.093125	10.7	-12454.6315
5	12	0.093125	10.8	-12454.6117
5	12	0.093125	10.9	-12454.5935
5	12	0.093125	11	-12454.5768
5	12	0.093125	11.1	-12454.5615
5	12	0.093125	11.2	-12454.5475
5	12	0.093125	11.3	-12454.5346
5	12	0.093125	11.4	-12454.5227
5	12	0.093125	11.5	-12454.5118
5	12	0.186250	8.1	-12436.3320
5	12	0.186250	8.2	-12442.1747
5	12	0.186250	8.3	-12445.9245
5	12	0.186250	8.4	-12448.4392
5	12	0.186250	8.5	-12450.1417
5	12	0.186250	8.6	-12451.2966
5	12	0.186250	8.7	-12452.1461
5	12	0.186250	8.8	-12452.8722
5	12	0.186250	8.9	-12453.4617
5	12	0.186250	9	-12453.8969
5	12	0.186250	9.1	-12454.2111
5	12	0.186250	9.2	-12454.4330
5	12	0.186250	9.3	-12454.5856
5	12	0.186250	9.4	-12454.6875
5	12	0.186250	9.5	-12454.7530
5	12	0.186250	9.6	-12454.7919
5	12	0.186250	9.7	-12454.8109
5	12	0.186250	9.75	-12454.8147
5	12	0.186250	9.775	-12454.8154
5	12	0.186250	9.7875	-12454.8155
5	12	0.186250	9.8	-12454.8154
5	12	0.186250	9.825	-12454.8149
5	12	0.186250	9.85	-12454.8137
5	12	0.186250	9.9	-12454.8096
5	12	0.186250	10	-12454.7955
5	12	0.186250	10.1	-12454.7753
5	12	0.186250	10.2	-12454.7517
5	12	0.186250	10.3	-12454.7268
5	12	0.186250	10.4	-12454.7015
5	12	0.186250	10.5	-12454.6769
5	12	0.186250	10.6	-12454.6538
5	12	0.186250	10.7	-12454.6322
5	12	0.186250	10.8	-12454.6124
5	12	0.186250	10.9	-12454.5941
5	12	0.186250	11	-12454.5773
5	12	0.186250	11.1	-12454.5619
5	12	0.186250	11.2	-12454.5478
5	12	0.186250	11.3	-12454.5349
5	12	0.186250	11.4	-12454.5230
5	12	0.186250	11.5	-12454.5120
5	12	0.279375	8.1	-12434.5407
5	12	0.279375	8.2	-12440.8670
5	12	0.279375	8.3	-12444.9616
5	12	0.279375	8.4	-12447.7217
5	12	0.279375	8.5	-12449.6223
5	12	0.279375	8.6	-12450.9088
5	12	0.279375	8.7	-12451.8313
5	12	0.279375	8.8	-12452.6095
5	12	0.279375	8.9	-12453.2630
5	12	0.279375	9	-12453.7505
5	12	0.279375	9.1	-12454.1037
5	12	0.279375	9.2	-12454.3546
5	12	0.279375	9.3	-12454.5286
5	12	0.279375	9.4	-12454.6460
5	12	0.279375	9.5	-12454.7226
5	12	0.279375	9.6	-12454.7699
5	12	0.279375	9.7	-12454.7953
5	12	0.279375	9.75	-12454.8017
5	12	0.279375	9.8	-12454.8049
5	12	0.279375	9.8125	-12454.8052
5	12	0.279375	9.825	-12454.8054
5	12	0.279375	9.8375	-12454.8054
5	12	0.279375	9.85	-12454.8053
5	12	0.279375	9.875	-12454.8045
5	12	0.279375	9.9	-12454.8031
5	12	0.279375	10	-12454.7922
5	12	0.279375	10.1	-12454.7742
5	12	0.279375	10.2	-12454.7518
5	12	0.279375	10.3	-12454.7274
5	12	0.279375	10.4	-12454.7023
5	12	0.279375	10.5	-12454.6779
5	12	0.279375	10.6	-12454.6547
5	12	0.279375	10.7	-12454.6330
5	12	0.279375	10.8	-12454.6130
5	12	0.279375	10.9	-12454.5946
5	12	0.279375	11	-12454.5778
5	12	0.279375	11.1	-12454.5623
5	12	0.279375	11.2	-12454.5481
5	12	0.279375	11.3	-12454.5351
5	12	0.279375	11.4	-12454.5232
5	12	0.279375	11.5	-12454.5122
5	12	0.372500	8.1	-12433.6595
5	12	0.372500	8.2	-12439.9276
5	12	0.372500	8.3	-12444.1639
5	12	0.372500	8.4	-12447.0813
5	12	0.372500	8.5	-12449.1311
5	12	0.372500	8.6	-12450.5381
5	12	0.372500	8.7	-12451.5345
5	12	0.372500	8.8	-12452.3628
5	12	0.372500	8.9	-12453.0681
5	12	0.372500	9	-12453.6063
5	12	0.372500	9.1	-12453.9978
5	12	0.372500	9.2	-12454.2773
5	12	0.372500	9.3	-12454.4724
5	12	0.372500	9.4	-12454.6052
5	12	0.372500	9.5	-12454.6929
5	12	0.372500	9.6	-12454.7483
5	12	0.372500	9.7	-12454.7798
5	12	0.372500	9.8	-12454.7942
5	12	0.372500	9.85	-12454.7965
5	12	0.372500	9.8625	-12454.7967
5	12	0.372500	9.875	-12454.7967
5	12	0.372500	9.9	-12454.7962
5	12	0.372500	10	-12454.7885
5	12	0.372500	10.1	-12454.7728
5	12	0.372500	10.2	-12454.7517
5	12	0.372500	10.3	-12454.7280
5	12	0.372500	10.4	-12454.7032
5	12	0.372500	10.5	-12454.6787
5	12	0.372500	10.6	-12454.6555
5	12	0.372500	10.7	-12454.6338
5	12	0.372500	10.8	-12454.6137
5	12	0.372500	10.9	-12454.5952
5	12	0.372500	11	-12454.5782
5	12	0.372500	11.1	-12454.5627
5	12	0.372500	11.2	-12454.5485
5	12	0.372500	11.3	-12454.5354
5	12	0.372500	11.4	-12454.5234
5	12	0.372500	11.5	-12454.5123
5	12	0.465625	8.2	-12439.2547
5	12	0.465625	8.3	-12443.4955
5	12	0.465625	8.4	-12446.5090
5	12	0.465625	8.5	-12448.6706
5	12	0.465625	8.6	-12450.1814
5	12	0.465625	8.7	-12451.2561
5	12	0.465625	8.8	-12452.1361
5	12	0.465625	8.9	-12452.8805
5	12	0.465625	9	-12453.4658
5	12	0.465625	9.1	-12453.8941
5	12	0.465625	9.2	-12454.2015
5	12	0.465625	9.3	-12454.4174
5	12	0.465625	9.4	-12454.5654
5	12	0.465625	9.5	-12454.6640
5	12	0.465625	9.6	-12454.7273
5	12	0.465625	9.7	-12454.7648
5	12	0.465625	9.8	-12454.7835
5	12	0.465625	9.85	-12454.7878
5	12	0.465625	9.875	-12454.7888
5	12	0.465625	9.8875	-12454.7891
5	12	0.465625	9.9	-12454.7892
5	12	0.465625	9.9125	-12454.7891
5	12	0.465625	9.925	-12454.7889
5	12	0.465625	9.95	-12454.7880
5	12	0.465625	10	-12454.7845
5	12	0.465625	10.1	-12454.7711
5	12	0.465625	10.2	-12454.7516
5	12	0.465625	10.3	-12454.7285
5	12	0.465625	10.4	-12454.7039
5	12	0.465625	10.5	-12454.6796
5	12	0.465625	10.6	-12454.6563
5	12	0.465625	10.7	-12454.6345
5	12	0.465625	10.8	-12454.6143
5	12	0.465625	10.9	-12454.5957
5	12	0.465625	11	-12454.5787
5	12	0.465625	11.1	-12454.5631
5	12	0.465625	11.2	-12454.5488
5	12	0.465625	11.3	-12454.5356
5	12	0.465625	11.4	-12454.5236
5	12	0.465625	11.5	-12454.5125
5	12	0.558750	8.2	-12438.6740
5	12	0.558750	8.3	-12442.8970
5	12	0.558750	8.4	-12445.9831
5	12	0.558750	8.5	-12448.2352
5	12	0.558750	8.6	-12449.8371
5	12	0.558750	8.7	-12450.9960
5	12	0.558750	8.8	-12451.9279
5	12	0.558750	8.9	-12452.7039
5	12	0.558750	9	-12453.3304
5	12	0.558750	9.1	-12453.7934
5	12	0.558750	9.2	-12454.1276
5	12	0.558750	9.3	-12454.3638
5	12	0.558750	9.4	-12454.5268
5	12	0.558750	9.5	-12454.6363
5	12	0.558750	9.6	-12454.7073
5	12	0.558750	9.7	-12454.7505
5	12	0.558750	9.8	-12454.7734
5	12	0.558750	9.85	-12454.7793
5	12	0.558750	9.9	-12454.7823
5	12	0.558750	9.9125	-12454.7826
5	12	0.558750	9.925	-12454.7827
5	12	0.558750	9.9375	-12454.7827
5	12	0.558750	9.95	-12454.7825
5	12	0.558750	9.975	-12454.7817
5	12	0.558750	10	-12454.7803
5	12	0.558750	10.1	-12454.7692
5	12	0.558750	10.2	-12454.7512
5	12	0.558750	10.3	-12454.7289
5	12	0.558750	10.4	-12454.7047
5	12	0.558750	10.5	-12454.6804
5	12	0.558750	10.6	-12454.6571
5	12	0.558750	10.7	-12454.6352
5	12	0.558750	10.8	-12454.6149
5	12	0.558750	10.9	-12454.5963
5	12	0.558750	11	-12454.5791
5	12	0.558750	11.1	-12454.5634
5	12	0.558750	11.2	-12454.5490
5	12	0.558750	11.3	-12454.5359
5	12	0.558750	11.4	-12454.5238
5	12	0.558750	11.5	-12454.5126
5	12	0.651875	8.2	-12438.0598
5	12	0.651875	8.3	-12442.3133
5	12	0.651875	8.4	-12445.4849
5	12	0.651875	8.5	-12447.8171
5	12	0.651875	8.6	-12449.5052
5	12	0.651875	8.7	-12450.7551
5	12	0.651875	8.8	-12451.7347
5	12	0.651875	8.9	-12452.5392
5	12	0.651875	9	-12453.2011
5	12	0.651875	9.1	-12453.6965
5	12	0.651875	9.2	-12454.0559
5	12	0.651875	9.3	-12454.3118
5	12	0.651875	9.4	-12454.4895
5	12	0.651875	9.5	-12454.6098
5	12	0.651875	9.6	-12454.6884
5	12	0.651875	9.7	-12454.7370
5	12	0.651875	9.8	-12454.7639
5	12	0.651875	9.9	-12454.7757
5	12	0.651875	9.925	-12454.7768
5	12	0.651875	9.9375	-12454.7771
5	12	0.651875	9.95	-12454.7772
5	12	0.651875	9.9625	-12454.7772
5	12	0.651875	9.975	-12454.7770
5	12	0.651875	10	-12454.7761
5	12	0.651875	10.1	-12454.7671
5	12	0.651875	10.2	-12454.7507
5	12	0.651875	10.3	-12454.7292
5	12	0.651875	10.4	-12454.7053
5	12	0.651875	10.5	-12454.6811
5	12	0.651875	10.6	-12454.6578
5	12	0.651875	10.7	-12454.6359
5	12	0.651875	10.8	-12454.6155
5	12	0.651875	10.9	-12454.5967
5	12	0.651875	11	-12454.5795
5	12	0.651875	11.1	-12454.5638
5	12	0.651875	11.2	-12454.5493
5	12	0.651875	11.3	-12454.5361
5	12	0.651875	11.4	-12454.5239
5	12	0.651875	11.5	-12454.5128
5	12	0.745000	8.2	-12437.3666
5	12	0.745000	8.3	-12441.7244
5	12	0.745000	8.4	-12445.0038
5	12	0.745000	8.5	-12447.4154
5	12	0.745000	8.6	-12449.1932
5	12	0.745000	8.7	-12450.5316
5	12	0.745000	8.8	-12451.5536
5	12	0.745000	8.9	-12452.3863
5	12	0.745000	9	-12453.0791
5	12	0.745000	9.1	-12453.6042
5	12	0.745000	9.2	-12453.9872
5	12	0.745000	9.3	-12454.2616
5	12	0.745000	9.4	-12454.4536
5	12	0.745000	9.5	-12454.5845
5	12	0.745000	9.6	-12454.6707
5	12	0.745000	9.7	-12454.7245
5	12	0.745000	9.8	-12454.7552
5	12	0.745000	9.9	-12454.7696
5	12	0.745000	9.95	-12454.7722
5	12	0.745000	9.9625	-12454.7724
5	12	0.745000	9.975	-12454.7725
5	12	0.745000	9.9875	-12454.7724
5	12	0.745000	10	-12454.7722
5	12	0.745000	10.1	-12454.7650
5	12	0.745000	10.2	-12454.7500
5	12	0.745000	10.3	-12454.7293
5	12	0.745000	10.4	-12454.7058
5	12	0.745000	10.5	-12454.6818
5	12	0.745000	10.6	-12454.6585
5	12	0.745000	10.7	-12454.6365
5	12	0.745000	10.8	-12454.6161
5	12	0.745000	10.9	-12454.5972
5	12	0.745000	11	-12454.5799
5	12	0.745000	11.1	-12454.5641
5	12	0.745000	11.2	-12454.5496
5	12	0.745000	11.3	-12454.5363
5	12	0.745000	11.4	-12454.5241
5	12	0.745000	11.5	-12454.5129
5	12	0.838125	8.2	-12436.6269
5	12	0.838125	8.3	-12441.1468
5	12	0.838125	8.4	-12444.5410
5	12	0.838125	8.5	-12447.0367
5	12	0.838125	8.6	-12448.9123
5	12	0.838125	8.7	-12450.3200
5	12	0.838125	8.8	-12451.3824
5	12	0.838125	8.9	-12452.2442
5	12	0.838125	9	-12452.9652
5	12	0.838125	9.1	-12453.5176
5	12	0.838125	9.2	-12453.9222
5	12	0.838125	9.3	-12454.2138
5	12	0.838125	9.4	-12454.4194
5	12	0.838125	9.5	-12454.5606
5	12	0.838125	9.6	-12454.6542
5	12	0.838125	9.7	-12454.7131
5	12	0.838125	9.8	-12454.7474
5	12	0.838125	9.9	-12454.7643
5	12	0.838125	9.95	-12454.7678
5	12	0.838125	9.975	-12454.7685
5	12	0.838125	9.9875	-12454.7686
5	12	0.838125	10	-12454.7686
5	12	0.838125	10.025	-12454.7680
5	12	0.838125	10.05	-12454.7669
5	12	0.838125	10.1	-12454.7630
5	12	0.838125	10.2	-12454.7492
5	12	0.838125	10.3	-12454.7293
5	12	0.838125	10.4	-12454.7063
5	12	0.838125	10.5	-12454.6824
5	12	0.838125	10.6	-12454.6591
5	12	0.838125	10.7	-12454.6371
5	12	0.838125	10.8	-12454.6165
5	12	0.838125	10.9	-12454.5976
5	12	0.838125	11	-12454.5803
5	12	0.838125	11.1	-12454.5643
5	12	0.838125	11.2	-12454.5498
5	12	0.838125	11.3	-12454.5364
5	12	0.838125	11.4	-12454.5242
5	12	0.838125	11.5	-12454.5130
5	12	0.931250	8.2	-12435.9328
5	12	0.931250	8.3	-12440.6125
5	12	0.931250	8.4	-12444.1120
5	12	0.931250	8.5	-12446.7023
5	12	0.931250	8.6	-12448.6616
5	12	0.931250	8.7	-12450.1191
5	12	0.931250	8.8	-12451.2202
5	12	0.931250	8.9	-12452.1123
5	12	0.931250	9	-12452.8606
5	12	0.931250	9.1	-12453.4375
5	12	0.931250	9.2	-12453.8617
5	12	0.931250	9.3	-12454.1692
5	12	0.931250	9.4	-12454.3873
5	12	0.931250	9.5	-12454.5383
5	12	0.931250	9.6	-12454.6391
5	12	0.931250	9.7	-12454.7030
5	12	0.931250	9.8	-12454.7406
5	12	0.931250	9.9	-12454.7597
5	12	0.931250	9.95	-12454.7640
5	12	0.931250	9.975	-12454.7651
5	12	0.931250	9.9875	-12454.7654
5	12	0.931250	10	-12454.7655
5	12	0.931250	10.0125	-12454.7655
5	12	0.931250	10.025	-12454.7653
5	12	0.931250	10.05	-12454.7645
5	12	0.931250	10.1	-12454.7611
5	12	0.931250	10.2	-12454.7483
5	12	0.931250	10.3	-12454.7292
5	12	0.931250	10.4	-12454.7066
5	12	0.931250	10.5	-12454.6829
5	12	0.931250	10.6	-12454.6597
5	12	0.931250	10.7	-12454.6376
5	12	0.931250	10.8	-12454.6170
5	12	0.931250	10.9	-12454.5980
5	12	0.931250	11	-12454.5806
5	12	0.931250	11.1	-12454.5646
5	12	0.931250	11.2	-12454.5500
5	12	0.931250	11.3	-12454.5366
5	12	0.931250	11.4	-12454.5243
5	12	0.931250	11.5	-12454.5131
5	12	1.024375	8.2	-12435.3786
5	12	1.024375	8.3	-12440.1585
5	12	1.024375	8.4	-12443.7468
5	12	1.024375	8.5	-12446.4256
5	12	1.024375	8.6	-12448.4321
5	12	1.024375	8.7	-12449.9298
5	12	1.024375	8.8	-12451.0675
5	12	1.024375	8.9	-12451.9915
5	12	1.024375	9	-12452.7666
5	12	1.024375	9.1	-12453.3652
5	12	1.024375	9.2	-12453.8071
5	12	1.024375	9.3	-12454.1286
5	12	1.024375	9.4	-12454.3581
5	12	1.024375	9.5	-12454.5180
5	12	1.024375	9.6	-12454.6256
5	12	1.024375	9.7	-12454.6942
5	12	1.024375	9.8	-12454.7349
5	12	1.024375	9.9	-12454.7560
5	12	1.024375	9.95	-12454.7610
5	12	1.024375	10	-12454.7630
5	12	1.024375	10.0125	-12454.7631
5	12	1.024375	10.025	-12454.7630
5	12	1.024375	10.05	-12454.7625
5	12	1.024375	10.1	-12454.7596
5	12	1.024375	10.2	-12454.7475
5	12	1.024375	10.3	-12454.7290
5	12	1.024375	10.4	-12454.7069
5	12	1.024375	10.5	-12454.6834
5	12	1.024375	10.6	-12454.6602
5	12	1.024375	10.7	-12454.6380
5	12	1.024375	10.8	-12454.6174
5	12	1.024375	10.9	-12454.5983
5	12	1.024375	11	-12454.5808
5	12	1.024375	11.1	-12454.5648
5	12	1.024375	11.2	-12454.5501
5	12	1.024375	11.3	-12454.5367
5	12	1.024375	11.4	-12454.5244
5	12	1.024375	11.5	-12454.5132
5	12	1.117500	8.2	-12435.0354
5	12	1.117500	8.3	-12439.8392
5	12	1.117500	8.4	-12443.4717
5	12	1.117500	8.5	-12446.1894
5	12	1.117500	8.6	-12448.2252
5	12	1.117500	8.7	-12449.7545
5	12	1.117500	8.8	-12450.9269
5	12	1.117500	8.9	-12451.8842
5	12	1.117500	9	-12452.6852
5	12	1.117500	9.1	-12453.3025
5	12	1.117500	9.2	-12453.7596
5	12	1.117500	9.3	-12454.0932
5	12	1.117500	9.4	-12454.3325
5	12	1.117500	9.5	-12454.5002
5	12	1.117500	9.6	-12454.6138
5	12	1.117500	9.7	-12454.6869
5	12	1.117500	9.8	-12454.7304
5	12	1.117500	9.9	-12454.7531
5	12	1.117500	9.95	-12454.7587
5	12	1.117500	10	-12454.7612
5	12	1.117500	10.0125	-12454.7614
5	12	1.117500	10.025	-12454.7614
5	12	1.117500	10.05	-12454.7610
5	12	1.117500	10.1	-12454.7584
5	12	1.117500	10.2	-12454.7468
5	12	1.117500	10.3	-12454.7288
5	12	1.117500	10.4	-12454.7071
5	12	1.117500	10.5	-12454.6838
5	12	1.117500	10.6	-12454.6606
5	12	1.117500	10.7	-12454.6384
5	12	1.117500	10.8	-12454.6177
5	12	1.117500	10.9	-12454.5986
5	12	1.117500	11	-12454.5811
5	12	1.117500	11.1	-12454.5650
5	12	1.117500	11.2	-12454.5503
5	12	1.117500	11.3	-12454.5368
5	12	1.117500	11.4	-12454.5245
5	12	1.117500	11.5	-12454.5132
5	12	1.210625	8.3	-12439.6846
5	12	1.210625	8.4	-12443.2719
5	12	1.210625	8.5	-12445.9918
5	12	1.210625	8.6	-12448.0446
5	12	1.210625	8.7	-12449.5976
5	12	1.210625	8.8	-12450.8027
5	12	1.210625	8.9	-12451.7942
5	12	1.210625	9	-12452.6187
5	12	1.210625	9.1	-12453.2511
5	12	1.210625	9.2	-12453.7206
5	12	1.210625	9.3	-12454.0642
5	12	1.210625	9.4	-12454.3115
5	12	1.210625	9.5	-12454.4856
5	12	1.210625	9.6	-12454.6042
5	12	1.210625	9.7	-12454.6812
5	12	1.210625	9.8	-12454.7272
5	12	1.210625	9.9	-12454.7512
5	12	1.210625	9.95	-12454.7572
5	12	1.210625	10	-12454.7600
5	12	1.210625	10.0125	-12454.7603
5	12	1.210625	10.025	-12454.7604
5	12	1.210625	10.0375	-12454.7603
5	12	1.210625	10.05	-12454.7601
5	12	1.210625	10.075	-12454.7591
5	12	1.210625	10.1	-12454.7576
5	12	1.210625	10.2	-12454.7462
5	12	1.210625	10.3	-12454.7286
5	12	1.210625	10.4	-12454.7072
5	12	1.210625	10.5	-12454.6841
5	12	1.210625	10.6	-12454.6609
5	12	1.210625	10.7	-12454.6388
5	12	1.210625	10.8	-12454.6180
5	12	1.210625	10.9	-12454.5989
5	12	1.210625	11	-12454.5812
5	12	1.210625	11.1	-12454.5651
5	12	1.210625	11.2	-12454.5504
5	12	1.210625	11.3	-12454.5369
5	12	1.210625	11.4	-12454.5246
5	12	1.210625	11.5	-12454.5133
5	12	1.303750	8.3	-12439.6571
5	12	1.303750	8.4	-12443.1499
5	12	1.303750	8.5	-12445.8405
5	12	1.303750	8.6	-12447.8966
5	12	1.303750	8.7	-12449.4651
5	12	1.303750	8.8	-12450.7015
5	12	1.303750	8.9	-12451.7267
5	12	1.303750	9	-12452.5700
5	12	1.303750	9.1	-12453.2131
5	12	1.303750	9.2	-12453.6917
5	12	1.303750	9.3	-12454.0428
5	12	1.303750	9.4	-12454.2959
5	12	1.303750	9.5	-12454.4748
5	12	1.303750	9.6	-12454.5974
5	12	1.303750	9.7	-12454.6773
5	12	1.303750	9.8	-12454.7252
5	12	1.303750	9.9	-12454.7503
5	12	1.303750	9.95	-12454.7566
5	12	1.303750	10	-12454.7596
5	12	1.303750	10.0125	-12454.7599
5	12	1.303750	10.025	-12454.7600
5	12	1.303750	10.0375	-12454.7599
5	12	1.303750	10.05	-12454.7596
5	12	1.303750	10.1	-12454.7571
5	12	1.303750	10.2	-12454.7458
5	12	1.303750	10.3	-12454.7284
5	12	1.303750	10.4	-12454.7073
5	12	1.303750	10.5	-12454.6843
5	12	1.303750	10.6	-12454.6612
5	12	1.303750	10.7	-12454.6390
5	12	1.303750	10.8	-12454.6182
5	12	1.303750	10.9	-12454.5990
5	12	1.303750	11	-12454.5814
5	12	1.303750	11.1	-12454.5652
5	12	1.303750	11.2	-12454.5505
5	12	1.303750	11.3	-12454.5370
5	12	1.303750	11.4	-12454.5246
5	12	1.303750	11.5	-12454.5133
5	12	1.396875	8.3	-12439.7276
5	12	1.396875	8.4	-12443.1058
5	12	1.396875	8.5	-12445.7463
5	12	1.396875	8.6	-12447.7893
5	12	1.396875	8.7	-12449.3652
5	12	1.396875	8.8	-12450.6306
5	12	1.396875	8.9	-12451.6868
5	12	1.396875	9	-12452.5416
5	12	1.396875	9.1	-12453.1906
5	12	1.396875	9.2	-12453.6745
5	12	1.396875	9.3	-12454.0300
5	12	1.396875	9.4	-12454.2867
5	12	1.396875	9.5	-12454.4685
5	12	1.396875	9.6	-12454.5936
5	12	1.396875	9.7	-12454.6755
5	12	1.396875	9.8	-12454.7246
5	12	1.396875	9.9	-12454.7505
5	12	1.396875	9.95	-12454.7569
5	12	1.396875	10	-12454.7598
5	12	1.396875	10.0125	-12454.7600
5	12	1.396875	10.025	-12454.7601
5	12	1.396875	10.0375	-12454.7600
5	12	1.396875	10.05	-12454.7597
5	12	1.396875	10.1	-12454.7570
5	12	1.396875	10.2	-12454.7456
5	12	1.396875	10.3	-12454.7284
5	12	1.396875	10.4	-12454.7074
5	12	1.396875	10.5	-12454.6845
5	12	1.396875	10.6	-12454.6614
5	12	1.396875	10.7	-12454.6392
5	12	1.396875	10.8	-12454.6184
5	12	1.396875	10.9	-12454.5991
5	12	1.396875	11	-12454.5815
5	12	1.396875	11.1	-12454.5653
5	12	1.396875	11.2	-12454.5505
5	12	1.396875	11.3	-12454.5370
5	12	1.396875	11.4	-12454.5246
5	12	1.396875	11.5	-12454.5133
5	13	0.000000	8	-12435.7011
5	13	0.000000	8.1	-12441.6409
5	13	0.000000	8.2	-12445.6765
5	13	0.000000	8.3	-12448.3747
5	13	0.000000	8.4	-12450.1475
5	13	0.000000	8.5	-12451.3668
5	13	0.000000	8.6	-12452.2548
5	13	0.000000	8.7	-12452.9357
5	13	0.000000	8.8	-12453.4935
5	13	0.000000	8.9	-12453.9232
5	13	0.000000	9	-12454.2380
5	13	0.000000	9.1	-12454.4625
5	13	0.000000	9.2	-12454.6178
5	13	0.000000	9.3	-12454.7215
5	13	0.000000	9.4	-12454.7876
5	13	0.000000	9.5	-12454.8260
5	13	0.000000	9.6	-12454.8435
5	13	0.000000	9.65	-12454.8463
5	13	0.000000	9.6625	-12454.8465
5	13	0.000000	9.675	-12454.8465
5	13	0.000000	9.7	-12454.8459
5	13	0.000000	9.8	-12454.8378
5	13	0.000000	9.9	-12454.8222
5	13	0.000000	10	-12454.8012
5	13	0.000000	10.1	-12454.7768
5	13	0.000000	10.2	-12454.7509
5	13	0.000000	10.3	-12454.7248
5	13	0.000000	10.4	-12454.6991
5	13	0.000000	10.5	-12454.6745
5	13	0.000000	10.6	-12454.6515
5	13	0.000000	10.7	-12454.6302
5	13	0.000000	10.8	-12454.6106
5	13	0.000000	10.9	-12454.5926
5	13	0.000000	11	-12454.5760
5	13	0.000000	11.1	-12454.5609
5	13	0.000000	11.2	-12454.5469
5	13	0.000000	11.3	-12454.5341
5	13	0.000000	11.4	-12454.5224
5	13	0.000000	11.5	-12454.5115
5	13	0.093125	8.1	-12438.6189
5	13	0.093125	8.2	-12443.8718
5	13	0.093125	8.3	-12447.2198
5	13	0.093125	8.4	-12449.3986
5	13	0.093125	8.5	-12450.8317
5	13	0.093125	8.6	-12451.8423
5	13	0.093125	8.7	-12452.6067
5	13	0.093125	8.8	-12453.2409
5	13	0.093125	8.9	-12453.7364
5	13	0.093125	9	-12454.1006
5	13	0.093125	9.1	-12454.3618
5	13	0.093125	9.2	-12454.5442
5	13	0.093125	9.3	-12454.6677
5	13	0.093125	9.4	-12454.7484
5	13	0.093125	9.5	-12454.7978
5	13	0.093125	9.6	-12454.8240
5	13	0.093125	9.65	-12454.8302
5	13	0.093125	9.7	-12454.8328
5	13	0.093125	9.7125	-12454.8329
5	13	0.093125	9.725	-12454.8329
5	13	0.093125	9.75	-12454.8324
5	13	0.093125	9.8	-12454.8295
5	13	0.093125	9.9	-12454.8176
