0	0	1.303750	10.6	-12454.6509
0	0	1.303750	10.7	-12454.6304
0	0	1.303750	10.8	-12454.6111
0	0	1.303750	10.9	-12454.5930
0	0	1.303750	11	-12454.5764
0	0	1.303750	11.1	-12454.5611
0	0	1.303750	11.2	-12454.5471
0	0	1.303750	11.3	-12454.5342
0	0	1.303750	11.4	-12454.5224
0	0	1.303750	11.5	-12454.5115
0	0	1.396875	8.2	-12436.6631
0	0	1.396875	8.3	-12441.4076
0	0	1.396875	8.4	-12445.2289
0	0	1.396875	8.5	-12448.0267
0	0	1.396875	8.6	-12450.0242
0	0	1.396875	8.7	-12451.3954
0	0	1.396875	8.8	-12452.3063
0	0	1.396875	8.9	-12452.9492
0	0	1.396875	9	-12453.4454
0	0	1.396875	9.1	-12453.8549
0	0	1.396875	9.2	-12454.1629
0	0	1.396875	9.3	-12454.3864
0	0	1.396875	9.4	-12454.5429
0	0	1.396875	9.5	-12454.6475
0	0	1.396875	9.6	-12454.7135
0	0	1.396875	9.7	-12454.7514
0	0	1.396875	9.8	-12454.7686
0	0	1.396875	9.85	-12454.7715
0	0	1.396875	9.8625	-12454.7718
0	0	1.396875	9.875	-12454.7718
0	0	1.396875	9.9	-12454.7714
0	0	1.396875	10	-12454.7643
0	0	1.396875	10.1	-12454.7504
0	0	1.396875	10.2	-12454.7325
0	0	1.396875	10.3	-12454.7129
0	0	1.396875	10.4	-12454.6928
0	0	1.396875	10.5	-12454.6722
0	0	1.396875	10.6	-12454.6513
0	0	1.396875	10.7	-12454.6309
0	0	1.396875	10.8	-12454.6115
0	0	1.396875	10.9	-12454.5935
0	0	1.396875	11	-12454.5768
0	0	1.396875	11.1	-12454.5614
0	0	1.396875	11.2	-12454.5473
0	0	1.396875	11.3	-12454.5344
0	0	1.396875	11.4	-12454.5225
0	0	1.396875	11.5	-12454.5116
0	1	0.000000	7.2	-12434.1503
0	1	0.000000	7.3	-12440.6479
0	1	0.000000	7.4	-12445.3395
0	1	0.000000	7.5	-12448.6453
0	1	0.000000	7.6	-12450.8762
0	1	0.000000	7.7	-12452.3615
0	1	0.000000	7.8	-12453.3568
0	1	0.000000	7.9	-12454.0195
0	1	0.000000	8	-12454.4640
0	1	0.000000	8.1	-12454.7634
0	1	0.000000	8.2	-12454.9670
0	1	0.000000	8.3	-12455.1043
0	1	0.000000	8.4	-12455.1930
0	1	0.000000	8.5	-12455.2451
0	1	0.000000	8.6	-12455.2700
0	1	0.000000	8.65	-12455.2744
0	1	0.000000	8.6625	-12455.2748
0	1	0.000000	8.675	-12455.2749
0	1	0.000000	8.6875	-12455.2747
0	1	0.000000	8.7	-12455.2743
0	1	0.000000	8.8	-12455.2630
0	1	0.000000	8.9	-12455.2404
0	1	0.000000	9	-12455.2090
0	1	0.000000	9.1	-12455.1709
0	1	0.000000	9.2	-12455.1287
0	1	0.000000	9.3	-12455.0842
0	1	0.000000	9.4	-12455.0395
0	1	0.000000	9.5	-12454.9961
0	1	0.000000	9.6	-12454.9548
0	1	0.000000	9.7	-12454.9159
0	1	0.000000	9.8	-12454.8795
0	1	0.000000	9.9	-12454.8447
0	1	0.000000	10	-12454.8112
0	1	0.000000	10.1	-12454.7789
0	1	0.000000	10.2	-12454.7482
0	1	0.000000	10.3	-12454.7195
0	1	0.000000	10.4	-12454.6929
0	1	0.000000	10.5	-12454.6684
0	1	0.000000	10.6	-12454.6459
0	1	0.000000	10.7	-12454.6252
0	1	0.000000	10.8	-12454.6062
0	1	0.000000	10.9	-12454.5889
0	1	0.000000	11	-12454.5729
0	1	0.000000	11.1	-12454.5583
0	1	0.000000	11.2	-12454.5448
0	1	0.000000	11.3	-12454.5324
0	1	0.000000	11.4	-12454.5209
0	1	0.000000	11.5	-12454.5103
0	1	0.093125	7.2	-12434.2892
0	1	0.093125	7.3	-12440.7162
0	1	0.093125	7.4	-12445.3717
0	1	0.093125	7.5	-12448.6589
0	1	0.093125	7.6	-12450.8772
0	1	0.093125	7.7	-12452.3545
0	1	0.093125	7.8	-12453.3437
0	1	0.093125	7.9	-12454.0033
0	1	0.093125	8	-12454.4475
0	1	0.093125	8.1	-12454.7479
0	1	0.093125	8.2	-12454.9528
0	1	0.093125	8.3	-12455.0919
0	1	0.093125	8.4	-12455.1824
0	1	0.093125	8.5	-12455.2362
0	1	0.093125	8.6	-12455.2627
0	1	0.093125	8.65	-12455.2678
0	1	0.093125	8.6625	-12455.2683
0	1	0.093125	8.675	-12455.2686
0	1	0.093125	8.6875	-12455.2686
0	1	0.093125	8.7	-12455.2683
0	1	0.093125	8.725	-12455.2670
0	1	0.093125	8.75	-12455.2648
0	1	0.093125	8.8	-12455.2581
0	1	0.093125	8.9	-12455.2364
0	1	0.093125	9	-12455.2058
0	1	0.093125	9.1	-12455.1686
0	1	0.093125	9.2	-12455.1270
0	1	0.093125	9.3	-12455.0832
0	1	0.093125	9.4	-12455.0389
0	1	0.093125	9.5	-12454.9957
0	1	0.093125	9.6	-12454.9546
0	1	0.093125	9.7	-12454.9158
0	1	0.093125	9.8	-12454.8792
0	1	0.093125	9.9	-12454.8444
0	1	0.093125	10	-12454.8109
0	1	0.093125	10.1	-12454.7787
0	1	0.093125	10.2	-12454.7481
0	1	0.093125	10.3	-12454.7194
0	1	0.093125	10.4	-12454.6929
0	1	0.093125	10.5	-12454.6683
0	1	0.093125	10.6	-12454.6458
0	1	0.093125	10.7	-12454.6252
0	1	0.093125	10.8	-12454.6062
0	1	0.093125	10.9	-12454.5888
0	1	0.093125	11	-12454.5729
0	1	0.093125	11.1	-12454.5582
0	1	0.093125	11.2	-12454.5448
0	1	0.093125	11.3	-12454.5323
0	1	0.093125	11.4	-12454.5209
0	1	0.093125	11.5	-12454.5103
0	1	0.186250	7.2	-12434.5327
0	1	0.186250	7.3	-12440.8005
0	1	0.186250	7.4	-12445.3688
0	1	0.186250	7.5	-12448.6066
0	1	0.186250	7.6	-12450.7938
0	1	0.186250	7.7	-12452.2556
0	1	0.186250	7.8	-12453.2396
0	1	0.186250	7.9	-12453.9007
0	1	0.186250	8	-12454.3503
0	1	0.186250	8.1	-12454.6594
0	1	0.186250	8.2	-12454.8740
0	1	0.186250	8.3	-12455.0234
0	1	0.186250	8.4	-12455.1245
0	1	0.186250	8.5	-12455.1880
0	1	0.186250	8.6	-12455.2227
0	1	0.186250	8.65	-12455.2314
0	1	0.186250	8.7	-12455.2352
0	1	0.186250	8.7125	-12455.2355
0	1	0.186250	8.725	-12455.2355
0	1	0.186250	8.75	-12455.2348
0	1	0.186250	8.8	-12455.2309
0	1	0.186250	8.9	-12455.2143
0	1	0.186250	9	-12455.1883
0	1	0.186250	9.1	-12455.1554
0	1	0.186250	9.2	-12455.1179
0	1	0.186250	9.3	-12455.0773
0	1	0.186250	9.4	-12455.0354
0	1	0.186250	9.5	-12454.9937
0	1	0.186250	9.6	-12454.9532
0	1	0.186250	9.7	-12454.9147
0	1	0.186250	9.8	-12454.8780
0	1	0.186250	9.9	-12454.8431
0	1	0.186250	10	-12454.8099
0	1	0.186250	10.1	-12454.7781
0	1	0.186250	10.2	-12454.7479
0	1	0.186250	10.3	-12454.7194
0	1	0.186250	10.4	-12454.6929
0	1	0.186250	10.5	-12454.6684
0	1	0.186250	10.6	-12454.6459
0	1	0.186250	10.7	-12454.6252
0	1	0.186250	10.8	-12454.6063
0	1	0.186250	10.9	-12454.5889
0	1	0.186250	11	-12454.5729
0	1	0.186250	11.1	-12454.5583
0	1	0.186250	11.2	-12454.5448
0	1	0.186250	11.3	-12454.5323
0	1	0.186250	11.4	-12454.5209
0	1	0.186250	11.5	-12454.5103
0	1	0.279375	7.2	-12434.8350
0	1	0.279375	7.3	-12440.8753
0	1	0.279375	7.4	-12445.3143
0	1	0.279375	7.5	-12448.4725
0	1	0.279375	7.6	-12450.6137
0	1	0.279375	7.7	-12452.0562
0	1	0.279375	7.8	-12453.0387
0	1	0.279375	7.9	-12453.7066
0	1	0.279375	8	-12454.1683
0	1	0.279375	8.1	-12454.4938
0	1	0.279375	8.2	-12454.7272
0	1	0.279375	8.3	-12454.8960
0	1	0.279375	8.4	-12455.0163
0	1	0.279375	8.5	-12455.0976
0	1	0.279375	8.6	-12455.1479
0	1	0.279375	8.7	-12455.1738
0	1	0.279375	8.75	-12455.1794
0	1	0.279375	8.775	-12455.1806
0	1	0.279375	8.7875	-12455.1809
0	1	0.279375	8.8	-12455.1810
0	1	0.279375	8.8125	-12455.1808
0	1	0.279375	8.825	-12455.1805
0	1	0.279375	8.85	-12455.1792
0	1	0.279375	8.9	-12455.1744
0	1	0.279375	9	-12455.1571
0	1	0.279375	9.1	-12455.1318
0	1	0.279375	9.2	-12455.1010
0	1	0.279375	9.3	-12455.0662
0	1	0.279375	9.4	-12455.0285
0	1	0.279375	9.5	-12454.9895
0	1	0.279375	9.6	-12454.9505
0	1	0.279375	9.7	-12454.9124
0	1	0.279375	9.8	-12454.8758
0	1	0.279375	9.9	-12454.8411
0	1	0.279375	10	-12454.8082
0	1	0.279375	10.1	-12454.7771
0	1	0.279375	10.2	-12454.7474
0	1	0.279375	10.3	-12454.7193
0	1	0.279375	10.4	-12454.6929
0	1	0.279375	10.5	-12454.6685
0	1	0.279375	10.6	-12454.6460
0	1	0.279375	10.7	-12454.6253
0	1	0.279375	10.8	-12454.6064
0	1	0.279375	10.9	-12454.5890
0	1	0.279375	11	-12454.5730
0	1	0.279375	11.1	-12454.5583
0	1	0.279375	11.2	-12454.5448
0	1	0.279375	11.3	-12454.5324
0	1	0.279375	11.4	-12454.5209
0	1	0.279375	11.5	-12454.5103
0	1	0.372500	7.2	-12435.1279
0	1	0.372500	7.3	-12440.9023
0	1	0.372500	7.4	-12445.1776
0	1	0.372500	7.5	-12448.2323
0	1	0.372500	7.6	-12450.3178
0	1	0.372500	7.7	-12451.7422
0	1	0.372500	7.8	-12452.7281
0	1	0.372500	7.9	-12453.4103
0	1	0.372500	8	-12453.8927
0	1	0.372500	8.1	-12454.2441
0	1	0.372500	8.2	-12454.5061
0	1	0.372500	8.3	-12454.7040
0	1	0.372500	8.4	-12454.8526
0	1	0.372500	8.5	-12454.9605
0	1	0.372500	8.6	-12455.0350
0	1	0.372500	8.7	-12455.0824
0	1	0.372500	8.8	-12455.1078
0	1	0.372500	8.85	-12455.1140
0	1	0.372500	8.9	-12455.1166
0	1	0.372500	8.9125	-12455.1167
0	1	0.372500	8.925	-12455.1166
0	1	0.372500	8.95	-12455.1158
0	1	0.372500	9	-12455.1122
0	1	0.372500	9.1	-12455.0978
0	1	0.372500	9.2	-12455.0762
0	1	0.372500	9.3	-12455.0490
0	1	0.372500	9.4	-12455.0174
0	1	0.372500	9.5	-12454.9825
0	1	0.372500	9.6	-12454.9457
0	1	0.372500	9.7	-12454.9087
0	1	0.372500	9.8	-12454.8727
0	1	0.372500	9.9	-12454.8385
0	1	0.372500	10	-12454.8062
0	1	0.372500	10.1	-12454.7757
0	1	0.372500	10.2	-12454.7468
0	1	0.372500	10.3	-12454.7191
0	1	0.372500	10.4	-12454.6930
0	1	0.372500	10.5	-12454.6687
0	1	0.372500	10.6	-12454.6462
0	1	0.372500	10.7	-12454.6255
0	1	0.372500	10.8	-12454.6065
0	1	0.372500	10.9	-12454.5891
0	1	0.372500	11	-12454.5731
0	1	0.372500	11.1	-12454.5584
0	1	0.372500	11.2	-12454.5449
0	1	0.372500	11.3	-12454.5324
0	1	0.372500	11.4	-12454.5210
0	1	0.372500	11.5	-12454.5104
0	1	0.465625	7.2	-12435.3382
0	1	0.465625	7.3	-12440.8314
0	1	0.465625	7.4	-12444.9192
0	1	0.465625	7.5	-12447.8536
0	1	0.465625	7.6	-12449.8810
0	1	0.465625	7.7	-12451.2930
0	1	0.465625	7.8	-12452.2894
0	1	0.465625	7.9	-12452.9960
0	1	0.465625	8	-12453.5108
0	1	0.465625	8.1	-12453.8999
0	1	0.465625	8.2	-12454.2018
0	1	0.465625	8.3	-12454.4401
0	1	0.465625	8.4	-12454.6275
0	1	0.465625	8.5	-12454.7726
0	1	0.465625	8.6	-12454.8814
0	1	0.465625	8.7	-12454.9588
0	1	0.465625	8.8	-12455.0098
0	1	0.465625	8.9	-12455.0398
0	1	0.465625	9	-12455.0532
0	1	0.465625	9.025	-12455.0544
0	1	0.465625	9.0375	-12455.0546
0	1	0.465625	9.05	-12455.0547
0	1	0.465625	9.0625	-12455.0546
0	1	0.465625	9.075	-12455.0544
0	1	0.465625	9.1	-12455.0533
0	1	0.465625	9.2	-12455.0432
0	1	0.465625	9.3	-12455.0254
0	1	0.465625	9.4	-12455.0012
0	1	0.465625	9.5	-12454.9718
0	1	0.465625	9.6	-12454.9385
0	1	0.465625	9.7	-12454.9036
0	1	0.465625	9.8	-12454.8689
0	1	0.465625	9.9	-12454.8355
0	1	0.465625	10	-12454.8039
0	1	0.465625	10.1	-12454.7742
0	1	0.465625	10.2	-12454.7459
0	1	0.465625	10.3	-12454.7189
0	1	0.465625	10.4	-12454.6931
0	1	0.465625	10.5	-12454.6690
0	1	0.465625	10.6	-12454.6465
0	1	0.465625	10.7	-12454.6258
0	1	0.465625	10.8	-12454.6068
0	1	0.465625	10.9	-12454.5893
0	1	0.465625	11	-12454.5733
0	1	0.465625	11.1	-12454.5585
0	1	0.465625	11.2	-12454.5450
0	1	0.465625	11.3	-12454.5325
0	1	0.465625	11.4	-12454.5210
0	1	0.465625	11.5	-12454.5104
0	1	0.558750	7.2	-12435.4032
0	1	0.558750	7.3	-12440.6089
0	1	0.558750	7.4	-12444.4941
0	1	0.558750	7.5	-12447.2998
0	1	0.558750	7.6	-12449.2770
0	1	0.558750	7.7	-12450.6840
0	1	0.558750	7.8	-12451.7001
0	1	0.558750	7.9	-12452.4438
0	1	0.558750	8	-12453.0059
0	1	0.558750	8.1	-12453.4477
0	1	0.558750	8.2	-12453.8043
0	1	0.558750	8.3	-12454.0965
0	1	0.558750	8.4	-12454.3359
0	1	0.558750	8.5	-12454.5299
0	1	0.558750	8.6	-12454.6834
0	1	0.558750	8.7	-12454.8002
0	1	0.558750	8.8	-12454.8848
0	1	0.558750	8.9	-12454.9427
0	1	0.558750	9	-12454.9789
0	1	0.558750	9.1	-12454.9974
0	1	0.558750	9.15	-12455.0011
0	1	0.558750	9.1625	-12455.0015
0	1	0.558750	9.175	-12455.0017
0	1	0.558750	9.1875	-12455.0018
0	1	0.558750	9.2	-12455.0016
0	1	0.558750	9.225	-12455.0009
0	1	0.558750	9.25	-12454.9994
0	1	0.558750	9.3	-12454.9948
0	1	0.558750	9.4	-12454.9793
0	1	0.558750	9.5	-12454.9567
0	1	0.558750	9.6	-12454.9285
0	1	0.558750	9.7	-12454.8969
0	1	0.558750	9.8	-12454.8643
0	1	0.558750	9.9	-12454.8322
0	1	0.558750	10	-12454.8015
0	1	0.558750	10.1	-12454.7725
0	1	0.558750	10.2	-12454.7449
0	1	0.558750	10.3	-12454.7185
0	1	0.558750	10.4	-12454.6932
0	1	0.558750	10.5	-12454.6692
0	1	0.558750	10.6	-12454.6468
0	1	0.558750	10.7	-12454.6261
0	1	0.558750	10.8	-12454.6071
0	1	0.558750	10.9	-12454.5895
0	1	0.558750	11	-12454.5735
0	1	0.558750	11.1	-12454.5587
0	1	0.558750	11.2	-12454.5451
0	1	0.558750	11.3	-12454.5326
0	1	0.558750	11.4	-12454.5211
0	1	0.558750	11.5	-12454.5105
0	1	0.651875	7.2	-12435.3509
0	1	0.651875	7.3	-12440.2672
0	1	0.651875	7.4	-12443.9267
0	1	0.651875	7.5	-12446.5785
0	1	0.651875	7.6	-12448.4882
0	1	0.651875	7.7	-12449.8908
0	1	0.651875	7.8	-12450.9456
0	1	0.651875	7.9	-12451.7486
0	1	0.651875	8	-12452.3776
0	1	0.651875	8.1	-12452.8878
0	1	0.651875	8.2	-12453.3117
0	1	0.651875	8.3	-12453.6685
0	1	0.651875	8.4	-12453.9721
0	1	0.651875	8.5	-12454.2282
0	1	0.651875	8.6	-12454.4377
0	1	0.651875	8.7	-12454.6038
0	1	0.651875	8.8	-12454.7306
0	1	0.651875	8.9	-12454.8236
0	1	0.651875	9	-12454.8881
0	1	0.651875	9.1	-12454.9290
0	1	0.651875	9.2	-12454.9506
0	1	0.651875	9.25	-12454.9554
0	1	0.651875	9.275	-12454.9566
0	1	0.651875	9.2875	-12454.9569
0	1	0.651875	9.3	-12454.9570
0	1	0.651875	9.3125	-12454.9569
0	1	0.651875	9.325	-12454.9566
0	1	0.651875	9.35	-12454.9556
0	1	0.651875	9.4	-12454.9517
0	1	0.651875	9.5	-12454.9373
0	1	0.651875	9.6	-12454.9156
0	1	0.651875	9.7	-12454.8886
0	1	0.651875	9.8	-12454.8588
0	1	0.651875	9.9	-12454.8285
0	1	0.651875	10	-12454.7989
0	1	0.651875	10.1	-12454.7706
0	1	0.651875	10.2	-12454.7438
0	1	0.651875	10.3	-12454.7181
0	1	0.651875	10.4	-12454.6933
0	1	0.651875	10.5	-12454.6695
0	1	0.651875	10.6	-12454.6472
0	1	0.651875	10.7	-12454.6265
0	1	0.651875	10.8	-12454.6074
0	1	0.651875	10.9	-12454.5898
0	1	0.651875	11	-12454.5737
0	1	0.651875	11.1	-12454.5589
0	1	0.651875	11.2	-12454.5453
0	1	0.651875	11.3	-12454.5327
0	1	0.651875	11.4	-12454.5212
0	1	0.651875	11.5	-12454.5105
0	1	0.745000	7.3	-12439.7332
0	1	0.745000	7.4	-12443.2005
0	1	0.745000	7.5	-12445.7412
0	1	0.745000	7.6	-12447.6130
0	1	0.745000	7.7	-12449.0043
0	1	0.745000	7.8	-12450.0790
0	1	0.745000	7.9	-12450.9411
0	1	0.745000	8	-12451.6511
0	1	0.745000	8.1	-12452.2456
0	1	0.745000	8.2	-12452.7495
0	1	0.745000	8.3	-12453.1795
0	1	0.745000	8.4	-12453.5493
0	1	0.745000	8.5	-12453.8672
0	1	0.745000	8.6	-12454.1415
0	1	0.745000	8.7	-12454.3674
0	1	0.745000	8.8	-12454.5451
0	1	0.745000	8.9	-12454.6807
0	1	0.745000	9	-12454.7795
0	1	0.745000	9.1	-12454.8472
0	1	0.745000	9.2	-12454.8896
0	1	0.745000	9.3	-12454.9119
0	1	0.745000	9.35	-12454.9170
0	1	0.745000	9.375	-12454.9183
0	1	0.745000	9.3875	-12454.9187
0	1	0.745000	9.4	-12454.9188
0	1	0.745000	9.4125	-12454.9188
0	1	0.745000	9.425	-12454.9186
0	1	0.745000	9.45	-12454.9177
0	1	0.745000	9.5	-12454.9139
0	1	0.745000	9.6	-12454.8997
0	1	0.745000	9.7	-12454.8784
0	1	0.745000	9.8	-12454.8523
0	1	0.745000	9.9	-12454.8243
0	1	0.745000	10	-12454.7960
0	1	0.745000	10.1	-12454.7687
0	1	0.745000	10.2	-12454.7426
0	1	0.745000	10.3	-12454.7175
0	1	0.745000	10.4	-12454.6933
0	1	0.745000	10.5	-12454.6698
0	1	0.745000	10.6	-12454.6476
0	1	0.745000	10.7	-12454.6269
0	1	0.745000	10.8	-12454.6077
0	1	0.745000	10.9	-12454.5901
0	1	0.745000	11	-12454.5739
0	1	0.745000	11.1	-12454.5591
0	1	0.745000	11.2	-12454.5454
0	1	0.745000	11.3	-12454.5329
0	1	0.745000	11.4	-12454.5213
0	1	0.745000	11.5	-12454.5106
0	1	0.838125	7.3	-12438.8264
0	1	0.838125	7.4	-12442.1616
0	1	0.838125	7.5	-12444.7057
0	1	0.838125	7.6	-12446.6110
0	1	0.838125	7.7	-12448.0137
0	1	0.838125	7.8	-12449.0762
0	1	0.838125	7.9	-12449.9458
0	1	0.838125	8	-12450.7222
0	1	0.838125	8.1	-12451.4308
0	1	0.838125	8.2	-12452.0639
0	1	0.838125	8.3	-12452.6083
0	1	0.838125	8.4	-12453.0721
0	1	0.838125	8.5	-12453.4688
0	1	0.838125	8.6	-12453.8025
0	1	0.838125	8.7	-12454.0897
0	1	0.838125	8.8	-12454.3274
0	1	0.838125	8.9	-12454.5129
0	1	0.838125	9	-12454.6522
0	1	0.838125	9.1	-12454.7518
0	1	0.838125	9.2	-12454.8190
0	1	0.838125	9.3	-12454.8601
0	1	0.838125	9.4	-12454.8812
0	1	0.838125	9.45	-12454.8857
0	1	0.838125	9.475	-12454.8868
0	1	0.838125	9.4875	-12454.8870
0	1	0.838125	9.5	-12454.8870
0	1	0.838125	9.525	-12454.8866
0	1	0.838125	9.55	-12454.8854
0	1	0.838125	9.6	-12454.8812
0	1	0.838125	9.7	-12454.8662
0	1	0.838125	9.8	-12454.8448
0	1	0.838125	9.9	-12454.8195
0	1	0.838125	10	-12454.7930
0	1	0.838125	10.1	-12454.7667
0	1	0.838125	10.2	-12454.7414
0	1	0.838125	10.3	-12454.7169
0	1	0.838125	10.4	-12454.6932
0	1	0.838125	10.5	-12454.6701
0	1	0.838125	10.6	-12454.6480
0	1	0.838125	10.7	-12454.6273
0	1	0.838125	10.8	-12454.6081
0	1	0.838125	10.9	-12454.5905
0	1	0.838125	11	-12454.5742
0	1	0.838125	11.1	-12454.5593
0	1	0.838125	11.2	-12454.5456
0	1	0.838125	11.3	-12454.5330
0	1	0.838125	11.4	-12454.5214
0	1	0.838125	11.5	-12454.5107
0	1	0.931250	7.3	-12437.4415
0	1	0.931250	7.4	-12440.6655
0	1	0.931250	7.5	-12443.2370
0	1	0.931250	7.6	-12445.2105
0	1	0.931250	7.7	-12446.6701
0	1	0.931250	7.8	-12447.7711
0	1	0.931250	7.9	-12448.6609
0	1	0.931250	8	-12449.4876
0	1	0.931250	8.1	-12450.3139
0	1	0.931250	8.2	-12451.1241
0	1	0.931250	8.3	-12451.8662
0	1	0.931250	8.4	-12452.4964
0	1	0.931250	8.5	-12453.0105
0	1	0.931250	8.6	-12453.4350
0	1	0.931250	8.7	-12453.7810
0	1	0.931250	8.8	-12454.0780
0	1	0.931250	8.9	-12454.3210
0	1	0.931250	9	-12454.5071
0	1	0.931250	9.1	-12454.6437
0	1	0.931250	9.2	-12454.7393
0	1	0.931250	9.3	-12454.8020
0	1	0.931250	9.4	-12454.8392
0	1	0.931250	9.5	-12454.8570
0	1	0.931250	9.55	-12454.8602
0	1	0.931250	9.5625	-12454.8605
0	1	0.931250	9.575	-12454.8606
0	1	0.931250	9.5875	-12454.8605
0	1	0.931250	9.6	-12454.8603
0	1	0.931250	9.625	-12454.8592
0	1	0.931250	9.65	-12454.8575
0	1	0.931250	9.7	-12454.8523
0	1	0.931250	9.8	-12454.8359
0	1	0.931250	9.9	-12454.8141
0	1	0.931250	10	-12454.7897
0	1	0.931250	10.1	-12454.7647
0	1	0.931250	10.2	-12454.7401
0	1	0.931250	10.3	-12454.7163
0	1	0.931250	10.4	-12454.6931
0	1	0.931250	10.5	-12454.6704
0	1	0.931250	10.6	-12454.6484
0	1	0.931250	10.7	-12454.6278
0	1	0.931250	10.8	-12454.6086
0	1	0.931250	10.9	-12454.5908
0	1	0.931250	11	-12454.5745
0	1	0.931250	11.1	-12454.5596
0	1	0.931250	11.2	-12454.5458
0	1	0.931250	11.3	-12454.5332
0	1	0.931250	11.4	-12454.5215
0	1	0.931250	11.5	-12454.5108
0	1	1.024375	7.4	-12438.5387
0	1	1.024375	7.5	-12441.1403
0	1	1.024375	7.6	-12443.1879
0	1	1.024375	7.7	-12444.7276
0	1	1.024375	7.8	-12445.9039
0	1	1.024375	7.9	-12446.8815
0	1	1.024375	8	-12447.8139
0	1	1.024375	8.1	-12448.8075
0	1	1.024375	8.2	-12449.8399
0	1	1.024375	8.3	-12450.8480
0	1	1.024375	8.4	-12451.7417
0	1	1.024375	8.5	-12452.4596
0	1	1.024375	8.6	-12453.0131
0	1	1.024375	8.7	-12453.4532
0	1	1.024375	8.8	-12453.8049
0	1	1.024375	8.9	-12454.1074
0	1	1.024375	9	-12454.3458
0	1	1.024375	9.1	-12454.5240
0	1	1.024375	9.2	-12454.6517
0	1	1.024375	9.3	-12454.7384
0	1	1.024375	9.4	-12454.7934
0	1	1.024375	9.5	-12454.8243
0	1	1.024375	9.55	-12454.8328
0	1	1.024375	9.6	-12454.8374
0	1	1.024375	9.625	-12454.8384
0	1	1.024375	9.6375	-12454.8385
0	1	1.024375	9.65	-12454.8385
0	1	1.024375	9.675	-12454.8380
0	1	1.024375	9.7	-12454.8367
0	1	1.024375	9.8	-12454.8259
0	1	1.024375	9.9	-12454.8081
0	1	1.024375	10	-12454.7861
0	1	1.024375	10.1	-12454.7625
0	1	1.024375	10.2	-12454.7388
0	1	1.024375	10.3	-12454.7157
0	1	1.024375	10.4	-12454.6929
0	1	1.024375	10.5	-12454.6706
0	1	1.024375	10.6	-12454.6489
0	1	1.024375	10.7	-12454.6282
0	1	1.024375	10.8	-12454.6090
0	1	1.024375	10.9	-12454.5912
0	1	1.024375	11	-12454.5748
0	1	1.024375	11.1	-12454.5598
0	1	1.024375	11.2	-12454.5460
0	1	1.024375	11.3	-12454.5333
0	1	1.024375	11.4	-12454.5217
0	1	1.024375	11.5	-12454.5109
0	1	1.117500	7.5	-12438.2393
0	1	1.117500	7.6	-12440.4148
0	1	1.117500	7.7	-12442.0563
0	1	1.117500	7.8	-12443.3123
0	1	1.117500	7.9	-12444.3990
0	1	1.117500	8	-12445.5212
0	1	1.117500	8.1	-12446.7799
0	1	1.117500	8.2	-12448.1557
0	1	1.117500	8.3	-12449.5178
0	1	1.117500	8.4	-12450.7543
0	1	1.117500	8.5	-12451.7680
0	1	1.117500	8.6	-12452.5252
0	1	1.117500	8.7	-12453.0875
0	1	1.117500	8.8	-12453.5218
0	1	1.117500	8.9	-12453.8760
0	1	1.117500	9	-12454.1710
0	1	1.117500	9.1	-12454.3945
0	1	1.117500	9.2	-12454.5572
0	1	1.117500	9.3	-12454.6703
0	1	1.117500	9.4	-12454.7446
0	1	1.117500	9.5	-12454.7896
0	1	1.117500	9.6	-12454.8129
0	1	1.117500	9.65	-12454.8182
0	1	1.117500	9.675	-12454.8196
0	1	1.117500	9.6875	-12454.8199
0	1	1.117500	9.7	-12454.8200
0	1	1.117500	9.7125	-12454.8200
0	1	1.117500	9.725	-12454.8197
0	1	1.117500	9.75	-12454.8188
0	1	1.117500	9.8	-12454.8149
0	1	1.117500	9.9	-12454.8013
0	1	1.117500	10	-12454.7821
0	1	1.117500	10.1	-12454.7602
0	1	1.117500	10.2	-12454.7375
0	1	1.117500	10.3	-12454.7150
0	1	1.117500	10.4	-12454.6928
0	1	1.117500	10.5	-12454.6708
0	1	1.117500	10.6	-12454.6493
0	1	1.117500	10.7	-12454.6287
0	1	1.117500	10.8	-12454.6094
0	1	1.117500	10.9	-12454.5916
0	1	1.117500	11	-12454.5752
0	1	1.117500	11.1	-12454.5601
0	1	1.117500	11.2	-12454.5462
0	1	1.117500	11.3	-12454.5335
0	1	1.117500	11.4	-12454.5218
0	1	1.117500	11.5	-12454.5110
0	1	1.210625	7.7	-12438.5892
0	1	1.210625	7.8	-12439.9403
0	1	1.210625	7.9	-12441.1444
0	1	1.210625	8	-12442.4954
0	1	1.210625	8.1	-12444.1466
0	1	1.210625	8.2	-12446.0238
0	1	1.210625	8.3	-12447.8837
0	1	1.210625	8.4	-12449.5530
0	1	1.210625	8.5	-12450.9245
0	1	1.210625	8.6	-12451.9562
0	1	1.210625	8.7	-12452.6838
0	1	1.210625	8.8	-12453.2239
0	1	1.210625	8.9	-12453.6373
0	1	1.210625	9	-12453.9868
0	1	1.210625	9.1	-12454.2580
0	1	1.210625	9.2	-12454.4577
0	1	1.210625	9.3	-12454.5988
0	1	1.210625	9.4	-12454.6936
0	1	1.210625	9.5	-12454.7535
0	1	1.210625	9.6	-12454.7875
0	1	1.210625	9.7	-12454.8025
0	1	1.210625	9.725	-12454.8039
0	1	1.210625	9.7375	-12454.8042
0	1	1.210625	9.75	-12454.8044
