3	6	0.558750	8.875	-12455.1612
3	6	0.558750	8.9	-12455.1591
3	6	0.558750	9	-12455.1437
3	6	0.558750	9.1	-12455.1191
3	6	0.558750	9.2	-12455.0880
3	6	0.558750	9.3	-12455.0529
3	6	0.558750	9.4	-12455.0154
3	6	0.558750	9.5	-12454.9770
3	6	0.558750	9.6	-12454.9387
3	6	0.558750	9.7	-12454.9017
3	6	0.558750	9.8	-12454.8663
3	6	0.558750	9.9	-12454.8326
3	6	0.558750	10	-12454.8005
3	6	0.558750	10.1	-12454.7699
3	6	0.558750	10.2	-12454.7406
3	6	0.558750	10.3	-12454.7131
3	6	0.558750	10.4	-12454.6874
3	6	0.558750	10.5	-12454.6636
3	6	0.558750	10.6	-12454.6416
3	6	0.558750	10.7	-12454.6214
3	6	0.558750	10.8	-12454.6029
3	6	0.558750	10.9	-12454.5858
3	6	0.558750	11	-12454.5701
3	6	0.558750	11.1	-12454.5557
3	6	0.558750	11.2	-12454.5424
3	6	0.558750	11.3	-12454.5302
3	6	0.558750	11.4	-12454.5189
3	6	0.558750	11.5	-12454.5085
3	6	0.651875	7.3	-12436.2358
3	6	0.651875	7.4	-12441.1860
3	6	0.651875	7.5	-12444.8251
3	6	0.651875	7.6	-12447.5454
3	6	0.651875	7.7	-12449.6086
3	6	0.651875	7.8	-12451.1461
3	6	0.651875	7.9	-12452.2783
3	6	0.651875	8	-12453.0994
3	6	0.651875	8.1	-12453.6970
3	6	0.651875	8.2	-12454.1383
3	6	0.651875	8.3	-12454.4660
3	6	0.651875	8.4	-12454.7031
3	6	0.651875	8.5	-12454.8684
3	6	0.651875	8.6	-12454.9780
3	6	0.651875	8.7	-12455.0449
3	6	0.651875	8.8	-12455.0802
3	6	0.651875	8.85	-12455.0892
3	6	0.651875	8.9	-12455.0936
3	6	0.651875	8.9125	-12455.0941
3	6	0.651875	8.925	-12455.0943
3	6	0.651875	8.9375	-12455.0944
3	6	0.651875	8.95	-12455.0942
3	6	0.651875	8.975	-12455.0932
3	6	0.651875	9	-12455.0915
3	6	0.651875	9.1	-12455.0783
3	6	0.651875	9.2	-12455.0566
3	6	0.651875	9.3	-12455.0293
3	6	0.651875	9.4	-12454.9980
3	6	0.651875	9.5	-12454.9644
3	6	0.651875	9.6	-12454.9296
3	6	0.651875	9.7	-12454.8950
3	6	0.651875	9.8	-12454.8614
3	6	0.651875	9.9	-12454.8292
3	6	0.651875	10	-12454.7984
3	6	0.651875	10.1	-12454.7688
3	6	0.651875	10.2	-12454.7403
3	6	0.651875	10.3	-12454.7132
3	6	0.651875	10.4	-12454.6877
3	6	0.651875	10.5	-12454.6640
3	6	0.651875	10.6	-12454.6420
3	6	0.651875	10.7	-12454.6218
3	6	0.651875	10.8	-12454.6032
3	6	0.651875	10.9	-12454.5861
3	6	0.651875	11	-12454.5704
3	6	0.651875	11.1	-12454.5559
3	6	0.651875	11.2	-12454.5426
3	6	0.651875	11.3	-12454.5303
3	6	0.651875	11.4	-12454.5190
3	6	0.651875	11.5	-12454.5086
3	6	0.745000	7.3	-12436.1836
3	6	0.745000	7.4	-12441.0018
3	6	0.745000	7.5	-12444.5157
3	6	0.745000	7.6	-12447.1712
3	6	0.745000	7.7	-12449.2296
3	6	0.745000	7.8	-12450.7819
3	6	0.745000	7.9	-12451.9367
3	6	0.745000	8	-12452.7832
3	6	0.745000	8.1	-12453.4056
3	6	0.745000	8.2	-12453.8694
3	6	0.745000	8.3	-12454.2199
3	6	0.745000	8.4	-12454.4877
3	6	0.745000	8.5	-12454.6883
3	6	0.745000	8.6	-12454.8296
3	6	0.745000	8.7	-12454.9238
3	6	0.745000	8.8	-12454.9825
3	6	0.745000	8.9	-12455.0156
3	6	0.745000	9	-12455.0298
3	6	0.745000	9.025	-12455.0310
3	6	0.745000	9.0375	-12455.0312
3	6	0.745000	9.05	-12455.0313
3	6	0.745000	9.0625	-12455.0312
3	6	0.745000	9.075	-12455.0309
3	6	0.745000	9.1	-12455.0298
3	6	0.745000	9.2	-12455.0192
3	6	0.745000	9.3	-12455.0009
3	6	0.745000	9.4	-12454.9770
3	6	0.745000	9.5	-12454.9491
3	6	0.745000	9.6	-12454.9187
3	6	0.745000	9.7	-12454.8871
3	6	0.745000	9.8	-12454.8557
3	6	0.745000	9.9	-12454.8252
3	6	0.745000	10	-12454.7958
3	6	0.745000	10.1	-12454.7673
3	6	0.745000	10.2	-12454.7398
3	6	0.745000	10.3	-12454.7132
3	6	0.745000	10.4	-12454.6879
3	6	0.745000	10.5	-12454.6643
3	6	0.745000	10.6	-12454.6424
3	6	0.745000	10.7	-12454.6222
3	6	0.745000	10.8	-12454.6035
3	6	0.745000	10.9	-12454.5864
3	6	0.745000	11	-12454.5706
3	6	0.745000	11.1	-12454.5561
3	6	0.745000	11.2	-12454.5428
3	6	0.745000	11.3	-12454.5305
3	6	0.745000	11.4	-12454.5192
3	6	0.745000	11.5	-12454.5087
3	6	0.838125	7.3	-12435.9470
3	6	0.838125	7.4	-12440.6265
3	6	0.838125	7.5	-12444.0323
3	6	0.838125	7.6	-12446.6527
3	6	0.838125	7.7	-12448.7189
3	6	0.838125	7.8	-12450.3076
3	6	0.838125	7.9	-12451.5081
3	6	0.838125	8	-12452.4050
3	6	0.838125	8.1	-12453.0774
3	6	0.838125	8.2	-12453.5837
3	6	0.838125	8.3	-12453.9657
3	6	0.838125	8.4	-12454.2553
3	6	0.838125	8.5	-12454.4782
3	6	0.838125	8.6	-12454.6522
3	6	0.838125	8.7	-12454.7798
3	6	0.838125	8.8	-12454.8673
3	6	0.838125	8.9	-12454.9244
3	6	0.838125	9	-12454.9580
3	6	0.838125	9.1	-12454.9737
3	6	0.838125	9.15	-12454.9762
3	6	0.838125	9.1625	-12454.9763
3	6	0.838125	9.175	-12454.9763
3	6	0.838125	9.2	-12454.9758
3	6	0.838125	9.3	-12454.9679
3	6	0.838125	9.4	-12454.9524
3	6	0.838125	9.5	-12454.9311
3	6	0.838125	9.6	-12454.9057
3	6	0.838125	9.7	-12454.8778
3	6	0.838125	9.8	-12454.8491
3	6	0.838125	9.9	-12454.8205
3	6	0.838125	10	-12454.7926
3	6	0.838125	10.1	-12454.7655
3	6	0.838125	10.2	-12454.7390
3	6	0.838125	10.3	-12454.7130
3	6	0.838125	10.4	-12454.6882
3	6	0.838125	10.5	-12454.6647
3	6	0.838125	10.6	-12454.6428
3	6	0.838125	10.7	-12454.6226
3	6	0.838125	10.8	-12454.6039
3	6	0.838125	10.9	-12454.5867
3	6	0.838125	11	-12454.5709
3	6	0.838125	11.1	-12454.5564
3	6	0.838125	11.2	-12454.5430
3	6	0.838125	11.3	-12454.5307
3	6	0.838125	11.4	-12454.5193
3	6	0.838125	11.5	-12454.5088
3	6	0.931250	7.3	-12435.4807
3	6	0.931250	7.4	-12440.0209
3	6	0.931250	7.5	-12443.3574
3	6	0.931250	7.6	-12445.9579
3	6	0.931250	7.7	-12448.0442
3	6	0.931250	7.8	-12449.6902
3	6	0.931250	7.9	-12450.9556
3	6	0.931250	8	-12451.9221
3	6	0.931250	8.1	-12452.6677
3	6	0.931250	8.2	-12453.2441
3	6	0.931250	8.3	-12453.6854
3	6	0.931250	8.4	-12454.0176
3	6	0.931250	8.5	-12454.2659
3	6	0.931250	8.6	-12454.4566
3	6	0.931250	8.7	-12454.6121
3	6	0.931250	8.8	-12454.7334
3	6	0.931250	8.9	-12454.8188
3	6	0.931250	9	-12454.8755
3	6	0.931250	9.1	-12454.9095
3	6	0.931250	9.2	-12454.9263
3	6	0.931250	9.25	-12454.9296
3	6	0.931250	9.275	-12454.9301
3	6	0.931250	9.2875	-12454.9302
3	6	0.931250	9.3	-12454.9301
3	6	0.931250	9.325	-12454.9294
3	6	0.931250	9.35	-12454.9282
3	6	0.931250	9.4	-12454.9241
3	6	0.931250	9.5	-12454.9104
3	6	0.931250	9.6	-12454.8907
3	6	0.931250	9.7	-12454.8670
3	6	0.931250	9.8	-12454.8413
3	6	0.931250	9.9	-12454.8150
3	6	0.931250	10	-12454.7889
3	6	0.931250	10.1	-12454.7632
3	6	0.931250	10.2	-12454.7378
3	6	0.931250	10.3	-12454.7127
3	6	0.931250	10.4	-12454.6883
3	6	0.931250	10.5	-12454.6651
3	6	0.931250	10.6	-12454.6433
3	6	0.931250	10.7	-12454.6230
3	6	0.931250	10.8	-12454.6043
3	6	0.931250	10.9	-12454.5871
3	6	0.931250	11	-12454.5712
3	6	0.931250	11.1	-12454.5567
3	6	0.931250	11.2	-12454.5432
3	6	0.931250	11.3	-12454.5309
3	6	0.931250	11.4	-12454.5195
3	6	0.931250	11.5	-12454.5090
3	6	1.024375	7.4	-12439.0455
3	6	1.024375	7.5	-12442.3919
3	6	1.024375	7.6	-12445.0358
3	6	1.024375	7.7	-12447.1691
3	6	1.024375	7.8	-12448.8904
3	6	1.024375	7.9	-12450.2563
3	6	1.024375	8	-12451.3242
3	6	1.024375	8.1	-12452.1631
3	6	1.024375	8.2	-12452.8236
3	6	1.024375	8.3	-12453.3443
3	6	1.024375	8.4	-12453.7468
3	6	1.024375	8.5	-12454.0462
3	6	1.024375	8.6	-12454.2650
3	6	1.024375	8.7	-12454.4346
3	6	1.024375	8.8	-12454.5801
3	6	1.024375	8.9	-12454.6981
3	6	1.024375	9	-12454.7814
3	6	1.024375	9.1	-12454.8367
3	6	1.024375	9.2	-12454.8703
3	6	1.024375	9.3	-12454.8875
3	6	1.024375	9.35	-12454.8911
3	6	1.024375	9.375	-12454.8920
3	6	1.024375	9.3875	-12454.8921
3	6	1.024375	9.4	-12454.8921
3	6	1.024375	9.425	-12454.8917
3	6	1.024375	9.45	-12454.8906
3	6	1.024375	9.5	-12454.8869
3	6	1.024375	9.6	-12454.8738
3	6	1.024375	9.7	-12454.8548
3	6	1.024375	9.8	-12454.8325
3	6	1.024375	9.9	-12454.8086
3	6	1.024375	10	-12454.7845
3	6	1.024375	10.1	-12454.7603
3	6	1.024375	10.2	-12454.7363
3	6	1.024375	10.3	-12454.7122
3	6	1.024375	10.4	-12454.6883
3	6	1.024375	10.5	-12454.6654
3	6	1.024375	10.6	-12454.6437
3	6	1.024375	10.7	-12454.6235
3	6	1.024375	10.8	-12454.6048
3	6	1.024375	10.9	-12454.5875
3	6	1.024375	11	-12454.5716
3	6	1.024375	11.1	-12454.5569
3	6	1.024375	11.2	-12454.5435
3	6	1.024375	11.3	-12454.5311
3	6	1.024375	11.4	-12454.5197
3	6	1.024375	11.5	-12454.5091
3	6	1.117500	7.4	-12437.5614
3	6	1.117500	7.5	-12440.9660
3	6	1.117500	7.6	-12443.7386
3	6	1.117500	7.7	-12446.0095
3	6	1.117500	7.8	-12447.8537
3	6	1.117500	7.9	-12449.3452
3	6	1.117500	8	-12450.5609
3	6	1.117500	8.1	-12451.5386
3	6	1.117500	8.2	-12452.3189
3	6	1.117500	8.3	-12452.9357
3	6	1.117500	8.4	-12453.4188
3	6	1.117500	8.5	-12453.7919
3	6	1.117500	8.6	-12454.0656
3	6	1.117500	8.7	-12454.2637
3	6	1.117500	8.8	-12454.4208
3	6	1.117500	8.9	-12454.5615
3	6	1.117500	9	-12454.6752
3	6	1.117500	9.1	-12454.7547
3	6	1.117500	9.2	-12454.8075
3	6	1.117500	9.3	-12454.8398
3	6	1.117500	9.4	-12454.8563
3	6	1.117500	9.45	-12454.8598
3	6	1.117500	9.475	-12454.8605
3	6	1.117500	9.4875	-12454.8606
3	6	1.117500	9.5	-12454.8605
3	6	1.117500	9.525	-12454.8600
3	6	1.117500	9.55	-12454.8588
3	6	1.117500	9.6	-12454.8548
3	6	1.117500	9.7	-12454.8412
3	6	1.117500	9.8	-12454.8227
3	6	1.117500	9.9	-12454.8015
3	6	1.117500	10	-12454.7793
3	6	1.117500	10.1	-12454.7569
3	6	1.117500	10.2	-12454.7343
3	6	1.117500	10.3	-12454.7114
3	6	1.117500	10.4	-12454.6882
3	6	1.117500	10.5	-12454.6656
3	6	1.117500	10.6	-12454.6441
3	6	1.117500	10.7	-12454.6239
3	6	1.117500	10.8	-12454.6052
3	6	1.117500	10.9	-12454.5879
3	6	1.117500	11	-12454.5719
3	6	1.117500	11.1	-12454.5572
3	6	1.117500	11.2	-12454.5437
3	6	1.117500	11.3	-12454.5313
3	6	1.117500	11.4	-12454.5198
3	6	1.117500	11.5	-12454.5093
3	6	1.210625	7.5	-12439.0335
3	6	1.210625	7.6	-12441.9955
3	6	1.210625	7.7	-12444.4775
3	6	1.210625	7.8	-12446.5323
3	6	1.210625	7.9	-12448.2064
3	6	1.210625	8	-12449.5929
3	6	1.210625	8.1	-12450.7458
3	6	1.210625	8.2	-12451.6916
3	6	1.210625	8.3	-12452.4469
3	6	1.210625	8.4	-12453.0360
3	6	1.210625	8.5	-12453.4885
3	6	1.210625	8.6	-12453.8350
3	6	1.210625	8.7	-12454.0869
3	6	1.210625	8.8	-12454.2687
3	6	1.210625	8.9	-12454.4183
3	6	1.210625	9	-12454.5562
3	6	1.210625	9.1	-12454.6630
3	6	1.210625	9.2	-12454.7374
3	6	1.210625	9.3	-12454.7866
3	6	1.210625	9.4	-12454.8165
3	6	1.210625	9.5	-12454.8312
3	6	1.210625	9.55	-12454.8338
3	6	1.210625	9.5625	-12454.8340
3	6	1.210625	9.575	-12454.8341
3	6	1.210625	9.5875	-12454.8340
3	6	1.210625	9.6	-12454.8337
3	6	1.210625	9.7	-12454.8263
3	6	1.210625	9.8	-12454.8119
3	6	1.210625	9.9	-12454.7937
3	6	1.210625	10	-12454.7736
3	6	1.210625	10.1	-12454.7528
3	6	1.210625	10.2	-12454.7318
3	6	1.210625	10.3	-12454.7102
3	6	1.210625	10.4	-12454.6879
3	6	1.210625	10.5	-12454.6658
3	6	1.210625	10.6	-12454.6445
3	6	1.210625	10.7	-12454.6244
3	6	1.210625	10.8	-12454.6056
3	6	1.210625	10.9	-12454.5883
3	6	1.210625	11	-12454.5723
3	6	1.210625	11.1	-12454.5576
3	6	1.210625	11.2	-12454.5440
3	6	1.210625	11.3	-12454.5315
3	6	1.210625	11.4	-12454.5200
3	6	1.210625	11.5	-12454.5094
3	6	1.303750	7.6	-12439.7574
3	6	1.303750	7.7	-12442.5116
3	6	1.303750	7.8	-12444.8521
3	6	1.303750	7.9	-12446.7947
3	6	1.303750	8	-12448.4151
3	6	1.303750	8.1	-12449.7818
3	6	1.303750	8.2	-12450.9144
3	6	1.303750	8.3	-12451.8431
3	6	1.303750	8.4	-12452.5791
3	6	1.303750	8.5	-12453.1401
3	6	1.303750	8.6	-12453.5633
3	6	1.303750	8.7	-12453.8845
3	6	1.303750	8.8	-12454.1138
3	6	1.303750	8.9	-12454.2812
3	6	1.303750	9	-12454.4278
3	6	1.303750	9.1	-12454.5612
3	6	1.303750	9.2	-12454.6594
3	6	1.303750	9.3	-12454.7276
3	6	1.303750	9.4	-12454.7724
3	6	1.303750	9.5	-12454.7987
3	6	1.303750	9.55	-12454.8061
3	6	1.303750	9.6	-12454.8103
3	6	1.303750	9.625	-12454.8112
3	6	1.303750	9.6375	-12454.8114
3	6	1.303750	9.65	-12454.8114
3	6	1.303750	9.675	-12454.8109
3	6	1.303750	9.7	-12454.8098
3	6	1.303750	9.8	-12454.8003
3	6	1.303750	9.9	-12454.7853
3	6	1.303750	10	-12454.7674
3	6	1.303750	10.1	-12454.7484
3	6	1.303750	10.2	-12454.7288
3	6	1.303750	10.3	-12454.7086
3	6	1.303750	10.4	-12454.6874
3	6	1.303750	10.5	-12454.6658
3	6	1.303750	10.6	-12454.6448
3	6	1.303750	10.7	-12454.6248
3	6	1.303750	10.8	-12454.6061
3	6	1.303750	10.9	-12454.5887
3	6	1.303750	11	-12454.5727
3	6	1.303750	11.1	-12454.5579
3	6	1.303750	11.2	-12454.5443
3	6	1.303750	11.3	-12454.5317
3	6	1.303750	11.4	-12454.5202
3	6	1.303750	11.5	-12454.5096
3	6	1.396875	7.6	-12436.9824
3	6	1.396875	7.7	-12440.0716
3	6	1.396875	7.8	-12442.7606
3	6	1.396875	7.9	-12445.0493
3	6	1.396875	8	-12446.9760
3	6	1.396875	8.1	-12448.6220
3	6	1.396875	8.2	-12449.9933
3	6	1.396875	8.3	-12451.1156
3	6	1.396875	8.4	-12452.0220
3	6	1.396875	8.5	-12452.7282
3	6	1.396875	8.6	-12453.2549
3	6	1.396875	8.7	-12453.6473
3	6	1.396875	8.8	-12453.9400
3	6	1.396875	8.9	-12454.1445
3	6	1.396875	9	-12454.3015
3	6	1.396875	9.1	-12454.4492
3	6	1.396875	9.2	-12454.5736
3	6	1.396875	9.3	-12454.6625
3	6	1.396875	9.4	-12454.7236
3	6	1.396875	9.5	-12454.7627
3	6	1.396875	9.6	-12454.7843
3	6	1.396875	9.65	-12454.7896
3	6	1.396875	9.675	-12454.7910
3	6	1.396875	9.6875	-12454.7914
3	6	1.396875	9.7	-12454.7916
3	6	1.396875	9.7125	-12454.7917
3	6	1.396875	9.725	-12454.7915
3	6	1.396875	9.75	-12454.7908
3	6	1.396875	9.8	-12454.7876
3	6	1.396875	9.9	-12454.7763
3	6	1.396875	10	-12454.7609
3	6	1.396875	10.1	-12454.7436
3	6	1.396875	10.2	-12454.7254
3	6	1.396875	10.3	-12454.7065
3	6	1.396875	10.4	-12454.6865
3	6	1.396875	10.5	-12454.6657
3	6	1.396875	10.6	-12454.6450
3	6	1.396875	10.7	-12454.6252
3	6	1.396875	10.8	-12454.6065
3	6	1.396875	10.9	-12454.5891
3	6	1.396875	11	-12454.5730
3	6	1.396875	11.1	-12454.5582
3	6	1.396875	11.2	-12454.5445
3	6	1.396875	11.3	-12454.5320
3	6	1.396875	11.4	-12454.5204
3	6	1.396875	11.5	-12454.5097
3	7	0.000000	7.3	-12435.3098
3	7	0.000000	7.4	-12441.0560
3	7	0.000000	7.5	-12445.3513
3	7	0.000000	7.6	-12448.4541
3	7	0.000000	7.7	-12450.6481
3	7	0.000000	7.8	-12452.2051
3	7	0.000000	7.9	-12453.2962
3	7	0.000000	8	-12454.0522
3	7	0.000000	8.1	-12454.5679
3	7	0.000000	8.2	-12454.9129
3	7	0.000000	8.3	-12455.1378
3	7	0.000000	8.4	-12455.2771
3	7	0.000000	8.5	-12455.3546
3	7	0.000000	8.55	-12455.3755
3	7	0.000000	8.6	-12455.3866
3	7	0.000000	8.625	-12455.3889
3	7	0.000000	8.6375	-12455.3894
3	7	0.000000	8.65	-12455.3894
3	7	0.000000	8.675	-12455.3881
3	7	0.000000	8.7	-12455.3854
3	7	0.000000	8.8	-12455.3617
3	7	0.000000	8.9	-12455.3226
3	7	0.000000	9	-12455.2737
3	7	0.000000	9.1	-12455.2199
3	7	0.000000	9.2	-12455.1650
3	7	0.000000	9.3	-12455.1113
3	7	0.000000	9.4	-12455.0597
3	7	0.000000	9.5	-12455.0106
3	7	0.000000	9.6	-12454.9643
3	7	0.000000	9.7	-12454.9208
3	7	0.000000	9.8	-12454.8798
3	7	0.000000	9.9	-12454.8412
3	7	0.000000	10	-12454.8052
3	7	0.000000	10.1	-12454.7717
3	7	0.000000	10.2	-12454.7409
3	7	0.000000	10.3	-12454.7124
3	7	0.000000	10.4	-12454.6864
3	7	0.000000	10.5	-12454.6624
3	7	0.000000	10.6	-12454.6405
3	7	0.000000	10.7	-12454.6204
3	7	0.000000	10.8	-12454.6019
3	7	0.000000	10.9	-12454.5850
3	7	0.000000	11	-12454.5694
3	7	0.000000	11.1	-12454.5551
3	7	0.000000	11.2	-12454.5419
3	7	0.000000	11.3	-12454.5297
3	7	0.000000	11.4	-12454.5185
3	7	0.000000	11.5	-12454.5082
3	7	0.093125	7.3	-12435.3860
3	7	0.093125	7.4	-12441.1106
3	7	0.093125	7.5	-12445.3810
3	7	0.093125	7.6	-12448.4635
3	7	0.093125	7.7	-12450.6455
3	7	0.093125	7.8	-12452.2016
3	7	0.093125	7.9	-12453.2943
3	7	0.093125	8	-12454.0491
3	7	0.093125	8.1	-12454.5632
3	7	0.093125	8.2	-12454.9061
3	7	0.093125	8.3	-12455.1293
3	7	0.093125	8.4	-12455.2677
3	7	0.093125	8.5	-12455.3455
3	7	0.093125	8.55	-12455.3668
3	7	0.093125	8.6	-12455.3784
3	7	0.093125	8.625	-12455.3809
3	7	0.093125	8.6375	-12455.3815
3	7	0.093125	8.65	-12455.3817
3	7	0.093125	8.6625	-12455.3814
3	7	0.093125	8.675	-12455.3806
3	7	0.093125	8.7	-12455.3781
3	7	0.093125	8.8	-12455.3549
3	7	0.093125	8.9	-12455.3163
3	7	0.093125	9	-12455.2685
3	7	0.093125	9.1	-12455.2159
3	7	0.093125	9.2	-12455.1618
3	7	0.093125	9.3	-12455.1086
3	7	0.093125	9.4	-12455.0574
3	7	0.093125	9.5	-12455.0089
3	7	0.093125	9.6	-12454.9630
3	7	0.093125	9.7	-12454.9198
3	7	0.093125	9.8	-12454.8790
3	7	0.093125	9.9	-12454.8408
3	7	0.093125	10	-12454.8049
3	7	0.093125	10.1	-12454.7716
3	7	0.093125	10.2	-12454.7408
3	7	0.093125	10.3	-12454.7125
3	7	0.093125	10.4	-12454.6864
3	7	0.093125	10.5	-12454.6625
3	7	0.093125	10.6	-12454.6405
3	7	0.093125	10.7	-12454.6204
3	7	0.093125	10.8	-12454.6020
3	7	0.093125	10.9	-12454.5850
3	7	0.093125	11	-12454.5694
3	7	0.093125	11.1	-12454.5551
3	7	0.093125	11.2	-12454.5419
3	7	0.093125	11.3	-12454.5298
3	7	0.093125	11.4	-12454.5186
3	7	0.093125	11.5	-12454.5082
3	7	0.186250	7.3	-12435.5417
3	7	0.186250	7.4	-12441.1866
3	7	0.186250	7.5	-12445.4034
3	7	0.186250	7.6	-12448.4460
3	7	0.186250	7.7	-12450.6068
3	7	0.186250	7.8	-12452.1581
3	7	0.186250	7.9	-12453.2516
3	7	0.186250	8	-12454.0068
3	7	0.186250	8.1	-12454.5227
3	7	0.186250	8.2	-12454.8681
3	7	0.186250	8.3	-12455.0942
3	7	0.186250	8.4	-12455.2359
3	7	0.186250	8.5	-12455.3173
3	7	0.186250	8.6	-12455.3540
3	7	0.186250	8.625	-12455.3576
3	7	0.186250	8.6375	-12455.3587
3	7	0.186250	8.65	-12455.3593
3	7	0.186250	8.6625	-12455.3595
3	7	0.186250	8.675	-12455.3592
3	7	0.186250	8.7	-12455.3575
3	7	0.186250	8.8	-12455.3372
3	7	0.186250	8.9	-12455.3014
3	7	0.186250	9	-12455.2566
3	7	0.186250	9.1	-12455.2067
3	7	0.186250	9.2	-12455.1547
3	7	0.186250	9.3	-12455.1030
3	7	0.186250	9.4	-12455.0530
3	7	0.186250	9.5	-12455.0054
3	7	0.186250	9.6	-12454.9603
3	7	0.186250	9.7	-12454.9176
3	7	0.186250	9.8	-12454.8775
3	7	0.186250	9.9	-12454.8398
3	7	0.186250	10	-12454.8045
3	7	0.186250	10.1	-12454.7715
3	7	0.186250	10.2	-12454.7408
3	7	0.186250	10.3	-12454.7125
3	7	0.186250	10.4	-12454.6865
3	7	0.186250	10.5	-12454.6626
3	7	0.186250	10.6	-12454.6407
3	7	0.186250	10.7	-12454.6205
3	7	0.186250	10.8	-12454.6021
3	7	0.186250	10.9	-12454.5851
3	7	0.186250	11	-12454.5695
3	7	0.186250	11.1	-12454.5552
3	7	0.186250	11.2	-12454.5420
3	7	0.186250	11.3	-12454.5298
3	7	0.186250	11.4	-12454.5186
3	7	0.186250	11.5	-12454.5083
3	7	0.279375	7.3	-12435.7665
3	7	0.279375	7.4	-12441.2745
3	7	0.279375	7.5	-12445.4055
3	7	0.279375	7.6	-12448.3913
3	7	0.279375	7.7	-12450.5261
3	7	0.279375	7.8	-12452.0692
3	7	0.279375	7.9	-12453.1630
3	7	0.279375	8	-12453.9218
3	7	0.279375	8.1	-12454.4435
3	7	0.279375	8.2	-12454.7966
3	7	0.279375	8.3	-12455.0305
3	7	0.279375	8.4	-12455.1801
3	7	0.279375	8.5	-12455.2690
3	7	0.279375	8.6	-12455.3126
3	7	0.279375	8.65	-12455.3212
3	7	0.279375	8.6625	-12455.3221
3	7	0.279375	8.675	-12455.3227
3	7	0.279375	8.6875	-12455.3228
3	7	0.279375	8.7	-12455.3225
3	7	0.279375	8.725	-12455.3208
3	7	0.279375	8.75	-12455.3178
3	7	0.279375	8.8	-12455.3080
3	7	0.279375	8.9	-12455.2773
3	7	0.279375	9	-12455.2373
3	7	0.279375	9.1	-12455.1918
3	7	0.279375	9.2	-12455.1434
3	7	0.279375	9.3	-12455.0944
3	7	0.279375	9.4	-12455.0463
3	7	0.279375	9.5	-12455.0000
3	7	0.279375	9.6	-12454.9560
3	7	0.279375	9.7	-12454.9144
3	7	0.279375	9.8	-12454.8752
3	7	0.279375	9.9	-12454.8383
3	7	0.279375	10	-12454.8037
3	7	0.279375	10.1	-12454.7712
3	7	0.279375	10.2	-12454.7408
3	7	0.279375	10.3	-12454.7126
3	7	0.279375	10.4	-12454.6867
3	7	0.279375	10.5	-12454.6628
3	7	0.279375	10.6	-12454.6408
3	7	0.279375	10.7	-12454.6207
3	7	0.279375	10.8	-12454.6022
3	7	0.279375	10.9	-12454.5852
3	7	0.279375	11	-12454.5696
3	7	0.279375	11.1	-12454.5553
3	7	0.279375	11.2	-12454.5421
3	7	0.279375	11.3	-12454.5299
3	7	0.279375	11.4	-12454.5187
3	7	0.279375	11.5	-12454.5083
3	7	0.372500	7.3	-12436.0081
3	7	0.372500	7.4	-12441.3593
3	7	0.372500	7.5	-12445.3679
3	7	0.372500	7.6	-12448.2859
3	7	0.372500	7.7	-12450.3933
3	7	0.372500	7.8	-12451.9268
3	7	0.372500	7.9	-12453.0225
3	7	0.372500	8	-12453.7892
3	7	0.372500	8.1	-12454.3214
3	7	0.372500	8.2	-12454.6875
3	7	0.372500	8.3	-12454.9349
3	7	0.372500	8.4	-12455.0976
3	7	0.372500	8.5	-12455.1983
3	7	0.372500	8.6	-12455.2526
3	7	0.372500	8.65	-12455.2660
3	7	0.372500	8.7	-12455.2719
3	7	0.372500	8.7125	-12455.2723
3	7	0.372500	8.725	-12455.2724
3	7	0.372500	8.7375	-12455.2721
3	7	0.372500	8.75	-12455.2715
3	7	0.372500	8.8	-12455.2658
3	7	0.372500	8.9	-12455.2431
3	7	0.372500	9	-12455.2101
3	7	0.372500	9.1	-12455.1707
3	7	0.372500	9.2	-12455.1275
3	7	0.372500	9.3	-12455.0824
3	7	0.372500	9.4	-12455.0371
3	7	0.372500	9.5	-12454.9928
3	7	0.372500	9.6	-12454.9503
3	7	0.372500	9.7	-12454.9101
3	7	0.372500	9.8	-12454.8722
3	7	0.372500	9.9	-12454.8363
3	7	0.372500	10	-12454.8025
3	7	0.372500	10.1	-12454.7707
3	7	0.372500	10.2	-12454.7407
3	7	0.372500	10.3	-12454.7128
3	7	0.372500	10.4	-12454.6869
3	7	0.372500	10.5	-12454.6630
3	7	0.372500	10.6	-12454.6411
3	7	0.372500	10.7	-12454.6209
3	7	0.372500	10.8	-12454.6024
3	7	0.372500	10.9	-12454.5854
3	7	0.372500	11	-12454.5698
3	7	0.372500	11.1	-12454.5554
3	7	0.372500	11.2	-12454.5422
3	7	0.372500	11.3	-12454.5300
3	7	0.372500	11.4	-12454.5187
3	7	0.372500	11.5	-12454.5084
3	7	0.465625	7.3	-12436.2126
3	7	0.465625	7.4	-12441.4072
3	7	0.465625	7.5	-12445.2737
3	7	0.465625	7.6	-12448.1147
3	7	0.465625	7.7	-12450.1953
3	7	0.465625	7.8	-12451.7209
3	7	0.465625	7.9	-12452.8221
3	7	0.465625	8	-12453.6017
3	7	0.465625	8.1	-12454.1505
3	7	0.465625	8.2	-12454.5357
3	7	0.465625	8.3	-12454.8032
3	7	0.465625	8.4	-12454.9846
3	7	0.465625	8.5	-12455.1021
