0	1	0.093125	10.3	-12454.7170
0	1	0.093125	10.4	-12454.6922
0	1	0.093125	10.5	-12454.6685
0	1	0.093125	10.6	-12454.6463
0	1	0.093125	10.7	-12454.6257
0	1	0.093125	10.8	-12454.6067
0	1	0.093125	10.9	-12454.5892
0	1	0.093125	11	-12454.5731
0	1	0.093125	11.1	-12454.5583
0	1	0.093125	11.2	-12454.5446
0	1	0.093125	11.3	-12454.5321
0	1	0.093125	11.4	-12454.5205
0	1	0.093125	11.5	-12454.5099
0	1	0.186250	8	-12437.1897
0	1	0.186250	8.1	-12443.0453
0	1	0.186250	8.2	-12446.8045
0	1	0.186250	8.3	-12449.3070
0	1	0.186250	8.4	-12450.9168
0	1	0.186250	8.5	-12451.9118
0	1	0.186250	8.6	-12452.5881
0	1	0.186250	8.7	-12453.1675
0	1	0.186250	8.8	-12453.6566
0	1	0.186250	8.9	-12454.0237
0	1	0.186250	9	-12454.2936
0	1	0.186250	9.1	-12454.4882
0	1	0.186250	9.2	-12454.6243
0	1	0.186250	9.3	-12454.7152
0	1	0.186250	9.4	-12454.7724
0	1	0.186250	9.5	-12454.8049
0	1	0.186250	9.6	-12454.8199
0	1	0.186250	9.65	-12454.8226
0	1	0.186250	9.6625	-12454.8228
0	1	0.186250	9.675	-12454.8230
0	1	0.186250	9.6875	-12454.8230
0	1	0.186250	9.7	-12454.8228
0	1	0.186250	9.725	-12454.8221
0	1	0.186250	9.75	-12454.8209
0	1	0.186250	9.8	-12454.8172
0	1	0.186250	9.9	-12454.8051
0	1	0.186250	10	-12454.7875
0	1	0.186250	10.1	-12454.7658
0	1	0.186250	10.2	-12454.7420
0	1	0.186250	10.3	-12454.7171
0	1	0.186250	10.4	-12454.6926
0	1	0.186250	10.5	-12454.6691
0	1	0.186250	10.6	-12454.6469
0	1	0.186250	10.7	-12454.6263
0	1	0.186250	10.8	-12454.6073
0	1	0.186250	10.9	-12454.5897
0	1	0.186250	11	-12454.5735
0	1	0.186250	11.1	-12454.5587
0	1	0.186250	11.2	-12454.5450
0	1	0.186250	11.3	-12454.5324
0	1	0.186250	11.4	-12454.5208
0	1	0.186250	11.5	-12454.5101
0	1	0.279375	8	-12435.0402
0	1	0.279375	8.1	-12441.4021
0	1	0.279375	8.2	-12445.5654
0	1	0.279375	8.3	-12448.3952
0	1	0.279375	8.4	-12450.2749
0	1	0.279375	8.5	-12451.4672
0	1	0.279375	8.6	-12452.2407
0	1	0.279375	8.7	-12452.8755
0	1	0.279375	8.8	-12453.4269
0	1	0.279375	8.9	-12453.8482
0	1	0.279375	9	-12454.1595
0	1	0.279375	9.1	-12454.3862
0	1	0.279375	9.2	-12454.5473
0	1	0.279375	9.3	-12454.6575
0	1	0.279375	9.4	-12454.7291
0	1	0.279375	9.5	-12454.7723
0	1	0.279375	9.6	-12454.7955
0	1	0.279375	9.65	-12454.8018
0	1	0.279375	9.7	-12454.8051
0	1	0.279375	9.725	-12454.8059
0	1	0.279375	9.7375	-12454.8060
0	1	0.279375	9.75	-12454.8060
0	1	0.279375	9.775	-12454.8057
0	1	0.279375	9.8	-12454.8048
0	1	0.279375	9.9	-12454.7971
0	1	0.279375	10	-12454.7830
0	1	0.279375	10.1	-12454.7637
0	1	0.279375	10.2	-12454.7412
0	1	0.279375	10.3	-12454.7171
0	1	0.279375	10.4	-12454.6930
0	1	0.279375	10.5	-12454.6696
0	1	0.279375	10.6	-12454.6476
0	1	0.279375	10.7	-12454.6270
0	1	0.279375	10.8	-12454.6079
0	1	0.279375	10.9	-12454.5902
0	1	0.279375	11	-12454.5740
0	1	0.279375	11.1	-12454.5591
0	1	0.279375	11.2	-12454.5453
0	1	0.279375	11.3	-12454.5327
0	1	0.279375	11.4	-12454.5211
0	1	0.279375	11.5	-12454.5103
0	1	0.372500	8	-12433.6623
0	1	0.372500	8.1	-12440.0503
0	1	0.372500	8.2	-12444.4048
0	1	0.372500	8.3	-12447.4721
0	1	0.372500	8.4	-12449.5749
0	1	0.372500	8.5	-12450.9689
0	1	0.372500	8.6	-12451.8788
0	1	0.372500	8.7	-12452.5801
0	1	0.372500	8.8	-12453.1867
0	1	0.372500	8.9	-12453.6643
0	1	0.372500	9	-12454.0191
0	1	0.372500	9.1	-12454.2793
0	1	0.372500	9.2	-12454.4663
0	1	0.372500	9.3	-12454.5966
0	1	0.372500	9.4	-12454.6835
0	1	0.372500	9.5	-12454.7379
0	1	0.372500	9.6	-12454.7696
0	1	0.372500	9.7	-12454.7858
0	1	0.372500	9.75	-12454.7896
0	1	0.372500	9.775	-12454.7906
0	1	0.372500	9.7875	-12454.7909
0	1	0.372500	9.8	-12454.7911
0	1	0.372500	9.8125	-12454.7911
0	1	0.372500	9.825	-12454.7910
0	1	0.372500	9.85	-12454.7905
0	1	0.372500	9.9	-12454.7879
0	1	0.372500	10	-12454.7776
0	1	0.372500	10.1	-12454.7610
0	1	0.372500	10.2	-12454.7401
0	1	0.372500	10.3	-12454.7169
0	1	0.372500	10.4	-12454.6932
0	1	0.372500	10.5	-12454.6701
0	1	0.372500	10.6	-12454.6481
0	1	0.372500	10.7	-12454.6275
0	1	0.372500	10.8	-12454.6084
0	1	0.372500	10.9	-12454.5907
0	1	0.372500	11	-12454.5745
0	1	0.372500	11.1	-12454.5595
0	1	0.372500	11.2	-12454.5457
0	1	0.372500	11.3	-12454.5330
0	1	0.372500	11.4	-12454.5213
0	1	0.372500	11.5	-12454.5105
0	1	0.465625	8.1	-12438.8294
0	1	0.465625	8.2	-12443.2937
0	1	0.465625	8.3	-12446.5406
0	1	0.465625	8.4	-12448.8277
0	1	0.465625	8.5	-12450.4079
0	1	0.465625	8.6	-12451.4835
0	1	0.465625	8.7	-12452.2800
0	1	0.465625	8.8	-12452.9383
0	1	0.465625	8.9	-12453.4723
0	1	0.465625	9	-12453.8726
0	1	0.465625	9.1	-12454.1676
0	1	0.465625	9.2	-12454.3816
0	1	0.465625	9.3	-12454.5327
0	1	0.465625	9.4	-12454.6356
0	1	0.465625	9.5	-12454.7019
0	1	0.465625	9.6	-12454.7423
0	1	0.465625	9.7	-12454.7652
0	1	0.465625	9.8	-12454.7760
0	1	0.465625	9.85	-12454.7778
0	1	0.465625	9.8625	-12454.7780
0	1	0.465625	9.875	-12454.7780
0	1	0.465625	9.9	-12454.7776
0	1	0.465625	10	-12454.7713
0	1	0.465625	10.1	-12454.7577
0	1	0.465625	10.2	-12454.7386
0	1	0.465625	10.3	-12454.7164
0	1	0.465625	10.4	-12454.6933
0	1	0.465625	10.5	-12454.6705
0	1	0.465625	10.6	-12454.6487
0	1	0.465625	10.7	-12454.6281
0	1	0.465625	10.8	-12454.6090
0	1	0.465625	10.9	-12454.5913
0	1	0.465625	11	-12454.5749
0	1	0.465625	11.1	-12454.5599
0	1	0.465625	11.2	-12454.5460
0	1	0.465625	11.3	-12454.5333
0	1	0.465625	11.4	-12454.5216
0	1	0.465625	11.5	-12454.5108
0	1	0.558750	8.1	-12437.4034
0	1	0.558750	8.2	-12442.1706
0	1	0.558750	8.3	-12445.5847
0	1	0.558750	8.4	-12448.0385
0	1	0.558750	8.5	-12449.7903
0	1	0.558750	8.6	-12451.0433
0	1	0.558750	8.7	-12451.9663
0	1	0.558750	8.8	-12452.6821
0	1	0.558750	8.9	-12453.2716
0	1	0.558750	9	-12453.7196
0	1	0.558750	9.1	-12454.0511
0	1	0.558750	9.2	-12454.2931
0	1	0.558750	9.3	-12454.4659
0	1	0.558750	9.4	-12454.5853
0	1	0.558750	9.5	-12454.6642
0	1	0.558750	9.6	-12454.7139
0	1	0.558750	9.7	-12454.7436
0	1	0.558750	9.8	-12454.7598
0	1	0.558750	9.85	-12454.7641
0	1	0.558750	9.9	-12454.7661
0	1	0.558750	9.9125	-12454.7663
0	1	0.558750	9.925	-12454.7664
0	1	0.558750	9.9375	-12454.7663
0	1	0.558750	9.95	-12454.7661
0	1	0.558750	10	-12454.7640
0	1	0.558750	10.1	-12454.7536
0	1	0.558750	10.2	-12454.7367
0	1	0.558750	10.3	-12454.7157
0	1	0.558750	10.4	-12454.6933
0	1	0.558750	10.5	-12454.6709
0	1	0.558750	10.6	-12454.6492
0	1	0.558750	10.7	-12454.6287
0	1	0.558750	10.8	-12454.6095
0	1	0.558750	10.9	-12454.5918
0	1	0.558750	11	-12454.5754
0	1	0.558750	11.1	-12454.5603
0	1	0.558750	11.2	-12454.5464
0	1	0.558750	11.3	-12454.5336
0	1	0.558750	11.4	-12454.5218
0	1	0.558750	11.5	-12454.5110
0	1	0.651875	8.1	-12435.2662
0	1	0.651875	8.2	-12440.9583
0	1	0.651875	8.3	-12444.5867
0	1	0.651875	8.4	-12447.2116
0	1	0.651875	8.5	-12449.1283
0	1	0.651875	8.6	-12450.5623
0	1	0.651875	8.7	-12451.6239
0	1	0.651875	8.8	-12452.4172
0	1	0.651875	8.9	-12453.0624
0	1	0.651875	9	-12453.5601
0	1	0.651875	9.1	-12453.9295
0	1	0.651875	9.2	-12454.2007
0	1	0.651875	9.3	-12454.3959
0	1	0.651875	9.4	-12454.5326
0	1	0.651875	9.5	-12454.6247
0	1	0.651875	9.6	-12454.6842
0	1	0.651875	9.7	-12454.7212
0	1	0.651875	9.8	-12454.7429
0	1	0.651875	9.9	-12454.7537
0	1	0.651875	9.95	-12454.7558
0	1	0.651875	9.9625	-12454.7559
0	1	0.651875	9.975	-12454.7560
0	1	0.651875	9.9875	-12454.7559
0	1	0.651875	10	-12454.7557
0	1	0.651875	10.1	-12454.7488
0	1	0.651875	10.2	-12454.7342
0	1	0.651875	10.3	-12454.7147
0	1	0.651875	10.4	-12454.6931
0	1	0.651875	10.5	-12454.6711
0	1	0.651875	10.6	-12454.6496
0	1	0.651875	10.7	-12454.6292
0	1	0.651875	10.8	-12454.6100
0	1	0.651875	10.9	-12454.5922
0	1	0.651875	11	-12454.5758
0	1	0.651875	11.1	-12454.5606
0	1	0.651875	11.2	-12454.5467
0	1	0.651875	11.3	-12454.5339
0	1	0.651875	11.4	-12454.5221
0	1	0.651875	11.5	-12454.5112
0	1	0.745000	8.2	-12439.6519
0	1	0.745000	8.3	-12443.5572
0	1	0.745000	8.4	-12446.3544
0	1	0.745000	8.5	-12448.4386
0	1	0.745000	8.6	-12450.0487
0	1	0.745000	8.7	-12451.2470
0	1	0.745000	8.8	-12452.1387
0	1	0.745000	8.9	-12452.8448
0	1	0.745000	9	-12453.3941
0	1	0.745000	9.1	-12453.8032
0	1	0.745000	9.2	-12454.1047
0	1	0.745000	9.3	-12454.3231
0	1	0.745000	9.4	-12454.4775
0	1	0.745000	9.5	-12454.5832
0	1	0.745000	9.6	-12454.6533
0	1	0.745000	9.7	-12454.6980
0	1	0.745000	9.8	-12454.7253
0	1	0.745000	9.9	-12454.7406
0	1	0.745000	9.95	-12454.7447
0	1	0.745000	10	-12454.7465
0	1	0.745000	10.0125	-12454.7466
0	1	0.745000	10.025	-12454.7465
0	1	0.745000	10.05	-12454.7460
0	1	0.745000	10.1	-12454.7432
0	1	0.745000	10.2	-12454.7312
0	1	0.745000	10.3	-12454.7133
0	1	0.745000	10.4	-12454.6927
0	1	0.745000	10.5	-12454.6712
0	1	0.745000	10.6	-12454.6499
0	1	0.745000	10.7	-12454.6296
0	1	0.745000	10.8	-12454.6105
0	1	0.745000	10.9	-12454.5927
0	1	0.745000	11	-12454.5762
0	1	0.745000	11.1	-12454.5610
0	1	0.745000	11.2	-12454.5470
0	1	0.745000	11.3	-12454.5341
0	1	0.745000	11.4	-12454.5223
0	1	0.745000	11.5	-12454.5114
0	1	0.838125	8.2	-12438.2572
0	1	0.838125	8.3	-12442.5667
0	1	0.838125	8.4	-12445.5285
0	1	0.838125	8.5	-12447.7556
0	1	0.838125	8.6	-12449.5068
0	1	0.838125	8.7	-12450.8369
0	1	0.838125	8.8	-12451.8387
0	1	0.838125	8.9	-12452.6192
0	1	0.838125	9	-12453.2221
0	1	0.838125	9.1	-12453.6725
0	1	0.838125	9.2	-12454.0054
0	1	0.838125	9.3	-12454.2478
0	1	0.838125	9.4	-12454.4203
0	1	0.838125	9.5	-12454.5400
0	1	0.838125	9.6	-12454.6209
0	1	0.838125	9.7	-12454.6737
0	1	0.838125	9.8	-12454.7072
0	1	0.838125	9.9	-12454.7271
0	1	0.838125	10	-12454.7366
0	1	0.838125	10.025	-12454.7375
0	1	0.838125	10.0375	-12454.7378
0	1	0.838125	10.05	-12454.7379
0	1	0.838125	10.0625	-12454.7378
0	1	0.838125	10.075	-12454.7376
0	1	0.838125	10.1	-12454.7367
0	1	0.838125	10.2	-12454.7275
0	1	0.838125	10.3	-12454.7116
0	1	0.838125	10.4	-12454.6920
0	1	0.838125	10.5	-12454.6711
0	1	0.838125	10.6	-12454.6502
0	1	0.838125	10.7	-12454.6300
0	1	0.838125	10.8	-12454.6109
0	1	0.838125	10.9	-12454.5931
0	1	0.838125	11	-12454.5766
0	1	0.838125	11.1	-12454.5614
0	1	0.838125	11.2	-12454.5473
0	1	0.838125	11.3	-12454.5344
0	1	0.838125	11.4	-12454.5225
0	1	0.838125	11.5	-12454.5116
0	1	0.931250	8.2	-12436.6923
0	1	0.931250	8.3	-12441.6040
0	1	0.931250	8.4	-12444.7811
0	1	0.931250	8.5	-12447.1451
0	1	0.931250	8.6	-12448.9739
0	1	0.931250	8.7	-12450.4010
0	1	0.931250	8.8	-12451.5155
0	1	0.931250	8.9	-12452.3852
0	1	0.931250	9	-12453.0444
0	1	0.931250	9.1	-12453.5376
0	1	0.931250	9.2	-12453.9032
0	1	0.931250	9.3	-12454.1704
0	1	0.931250	9.4	-12454.3616
0	1	0.931250	9.5	-12454.4955
0	1	0.931250	9.6	-12454.5874
0	1	0.931250	9.7	-12454.6487
0	1	0.931250	9.8	-12454.6884
0	1	0.931250	9.9	-12454.7130
0	1	0.931250	10	-12454.7262
0	1	0.931250	10.05	-12454.7291
0	1	0.931250	10.0625	-12454.7294
0	1	0.931250	10.075	-12454.7296
0	1	0.931250	10.0875	-12454.7296
0	1	0.931250	10.1	-12454.7294
0	1	0.931250	10.125	-12454.7287
0	1	0.931250	10.15	-12454.7274
0	1	0.931250	10.2	-12454.7231
0	1	0.931250	10.3	-12454.7093
0	1	0.931250	10.4	-12454.6910
0	1	0.931250	10.5	-12454.6709
0	1	0.931250	10.6	-12454.6503
0	1	0.931250	10.7	-12454.6303
0	1	0.931250	10.8	-12454.6113
0	1	0.931250	10.9	-12454.5935
0	1	0.931250	11	-12454.5770
0	1	0.931250	11.1	-12454.5617
0	1	0.931250	11.2	-12454.5476
0	1	0.931250	11.3	-12454.5346
0	1	0.931250	11.4	-12454.5227
0	1	0.931250	11.5	-12454.5117
0	1	1.024375	8.2	-12434.9174
0	1	1.024375	8.3	-12440.6321
0	1	1.024375	8.4	-12444.0706
0	1	1.024375	8.5	-12446.5871
0	1	1.024375	8.6	-12448.5002
0	1	1.024375	8.7	-12449.9840
0	1	1.024375	8.8	-12451.1756
0	1	1.024375	8.9	-12452.1407
0	1	1.024375	9	-12452.8616
0	1	1.024375	9.1	-12453.3990
0	1	1.024375	9.2	-12453.7983
0	1	1.024375	9.3	-12454.0911
0	1	1.024375	9.4	-12454.3015
0	1	1.024375	9.5	-12454.4500
0	1	1.024375	9.6	-12454.5531
0	1	1.024375	9.7	-12454.6230
0	1	1.024375	9.8	-12454.6691
0	1	1.024375	9.9	-12454.6984
0	1	1.024375	10	-12454.7153
0	1	1.024375	10.05	-12454.7197
0	1	1.024375	10.075	-12454.7209
0	1	1.024375	10.0875	-12454.7213
0	1	1.024375	10.1	-12454.7215
0	1	1.024375	10.1125	-12454.7215
0	1	1.024375	10.125	-12454.7214
0	1	1.024375	10.15	-12454.7208
0	1	1.024375	10.2	-12454.7179
0	1	1.024375	10.3	-12454.7065
0	1	1.024375	10.4	-12454.6897
0	1	1.024375	10.5	-12454.6704
0	1	1.024375	10.6	-12454.6503
0	1	1.024375	10.7	-12454.6305
0	1	1.024375	10.8	-12454.6116
0	1	1.024375	10.9	-12454.5938
0	1	1.024375	11	-12454.5773
0	1	1.024375	11.1	-12454.5620
0	1	1.024375	11.2	-12454.5479
0	1	1.024375	11.3	-12454.5349
0	1	1.024375	11.4	-12454.5229
0	1	1.024375	11.5	-12454.5119
0	1	1.117500	8.3	-12439.6720
0	1	1.117500	8.4	-12443.3354
0	1	1.117500	8.5	-12446.0256
0	1	1.117500	8.6	-12448.0607
0	1	1.117500	8.7	-12449.6189
0	1	1.117500	8.8	-12450.8612
0	1	1.117500	8.9	-12451.8887
0	1	1.117500	9	-12452.6745
0	1	1.117500	9.1	-12453.2572
0	1	1.117500	9.2	-12453.6911
0	1	1.117500	9.3	-12454.0101
0	1	1.117500	9.4	-12454.2402
0	1	1.117500	9.5	-12454.4038
0	1	1.117500	9.6	-12454.5184
0	1	1.117500	9.7	-12454.5971
0	1	1.117500	9.8	-12454.6496
0	1	1.117500	9.9	-12454.6835
0	1	1.117500	10	-12454.7039
0	1	1.117500	10.05	-12454.7097
0	1	1.117500	10.1	-12454.7129
0	1	1.117500	10.125	-12454.7136
0	1	1.117500	10.1375	-12454.7137
0	1	1.117500	10.15	-12454.7136
0	1	1.117500	10.175	-12454.7131
0	1	1.117500	10.2	-12454.7121
0	1	1.117500	10.3	-12454.7031
0	1	1.117500	10.4	-12454.6881
0	1	1.117500	10.5	-12454.6697
0	1	1.117500	10.6	-12454.6502
0	1	1.117500	10.7	-12454.6307
0	1	1.117500	10.8	-12454.6119
0	1	1.117500	10.9	-12454.5941
0	1	1.117500	11	-12454.5776
0	1	1.117500	11.1	-12454.5623
0	1	1.117500	11.2	-12454.5481
0	1	1.117500	11.3	-12454.5351
0	1	1.117500	11.4	-12454.5231
0	1	1.117500	11.5	-12454.5121
0	1	1.210625	8.3	-12438.6761
0	1	1.210625	8.4	-12442.5793
0	1	1.210625	8.5	-12445.4388
0	1	1.210625	8.6	-12447.6108
0	1	1.210625	8.7	-12449.2795
0	1	1.210625	8.8	-12450.5965
0	1	1.210625	8.9	-12451.6613
0	1	1.210625	9	-12452.4848
0	1	1.210625	9.1	-12453.1128
0	1	1.210625	9.2	-12453.5819
0	1	1.210625	9.3	-12453.9275
0	1	1.210625	9.4	-12454.1779
0	1	1.210625	9.5	-12454.3569
0	1	1.210625	9.6	-12454.4834
0	1	1.210625	9.7	-12454.5710
0	1	1.210625	9.8	-12454.6301
0	1	1.210625	9.9	-12454.6687
0	1	1.210625	10	-12454.6923
0	1	1.210625	10.1	-12454.7039
0	1	1.210625	10.15	-12454.7058
0	1	1.210625	10.1625	-12454.7059
0	1	1.210625	10.175	-12454.7059
0	1	1.210625	10.2	-12454.7056
0	1	1.210625	10.3	-12454.6991
0	1	1.210625	10.4	-12454.6860
0	1	1.210625	10.5	-12454.6688
0	1	1.210625	10.6	-12454.6499
0	1	1.210625	10.7	-12454.6307
0	1	1.210625	10.8	-12454.6121
0	1	1.210625	10.9	-12454.5944
0	1	1.210625	11	-12454.5779
0	1	1.210625	11.1	-12454.5625
0	1	1.210625	11.2	-12454.5483
0	1	1.210625	11.3	-12454.5353
0	1	1.210625	11.4	-12454.5233
0	1	1.210625	11.5	-12454.5122
0	1	1.303750	8.3	-12437.5560
0	1	1.303750	8.4	-12441.7652
0	1	1.303750	8.5	-12444.8311
0	1	1.303750	8.6	-12447.1404
0	1	1.303750	8.7	-12448.9318
0	1	1.303750	8.8	-12450.3604
0	1	1.303750	8.9	-12451.4791
0	1	1.303750	9	-12452.3111
0	1	1.303750	9.1	-12452.9662
0	1	1.303750	9.2	-12453.4709
0	1	1.303750	9.3	-12453.8435
0	1	1.303750	9.4	-12454.1146
0	1	1.303750	9.5	-12454.3095
0	1	1.303750	9.6	-12454.4481
0	1	1.303750	9.7	-12454.5449
0	1	1.303750	9.8	-12454.6107
0	1	1.303750	9.9	-12454.6539
0	1	1.303750	10	-12454.6806
0	1	1.303750	10.1	-12454.6946
0	1	1.303750	10.15	-12454.6977
0	1	1.303750	10.175	-12454.6984
0	1	1.303750	10.1875	-12454.6985
0	1	1.303750	10.2	-12454.6985
0	1	1.303750	10.225	-12454.6982
0	1	1.303750	10.25	-12454.6974
0	1	1.303750	10.3	-12454.6945
0	1	1.303750	10.4	-12454.6835
0	1	1.303750	10.5	-12454.6676
0	1	1.303750	10.6	-12454.6494
0	1	1.303750	10.7	-12454.6306
0	1	1.303750	10.8	-12454.6122
0	1	1.303750	10.9	-12454.5946
0	1	1.303750	11	-12454.5781
0	1	1.303750	11.1	-12454.5627
0	1	1.303750	11.2	-12454.5485
0	1	1.303750	11.3	-12454.5355
0	1	1.303750	11.4	-12454.5234
0	1	1.303750	11.5	-12454.5123
0	1	1.396875	8.3	-12436.2188
0	1	1.396875	8.4	-12440.8511
0	1	1.396875	8.5	-12444.1600
0	1	1.396875	8.6	-12446.6506
0	1	1.396875	8.7	-12448.5701
0	1	1.396875	8.8	-12450.1253
0	1	1.396875	8.9	-12451.3247
0	1	1.396875	9	-12452.1734
0	1	1.396875	9.1	-12452.8232
0	1	1.396875	9.2	-12453.3580
0	1	1.396875	9.3	-12453.7580
0	1	1.396875	9.4	-12454.0503
0	1	1.396875	9.5	-12454.2615
0	1	1.396875	9.6	-12454.4125
0	1	1.396875	9.7	-12454.5188
0	1	1.396875	9.8	-12454.5914
0	1	1.396875	9.9	-12454.6393
0	1	1.396875	10	-12454.6691
0	1	1.396875	10.1	-12454.6853
0	1	1.396875	10.15	-12454.6894
0	1	1.396875	10.2	-12454.6913
0	1	1.396875	10.2125	-12454.6915
0	1	1.396875	10.225	-12454.6915
0	1	1.396875	10.25	-12454.6912
0	1	1.396875	10.3	-12454.6893
0	1	1.396875	10.4	-12454.6805
0	1	1.396875	10.5	-12454.6661
0	1	1.396875	10.6	-12454.6487
0	1	1.396875	10.7	-12454.6304
0	1	1.396875	10.8	-12454.6122
0	1	1.396875	10.9	-12454.5947
0	1	1.396875	11	-12454.5782
0	1	1.396875	11.1	-12454.5629
0	1	1.396875	11.2	-12454.5487
0	1	1.396875	11.3	-12454.5356
0	1	1.396875	11.4	-12454.5235
0	1	1.396875	11.5	-12454.5124
0	2	0.000000	7.9	-12439.4602
0	2	0.000000	8	-12444.0527
0	2	0.000000	8.1	-12447.3276
0	2	0.000000	8.2	-12449.6014
0	2	0.000000	8.3	-12451.1214
0	2	0.000000	8.4	-12452.1119
0	2	0.000000	8.5	-12452.7844
0	2	0.000000	8.6	-12453.2991
0	2	0.000000	8.7	-12453.7530
0	2	0.000000	8.8	-12454.1048
0	2	0.000000	8.9	-12454.3661
0	2	0.000000	9	-12454.5551
0	2	0.000000	9.1	-12454.6865
0	2	0.000000	9.2	-12454.7733
0	2	0.000000	9.3	-12454.8270
0	2	0.000000	9.4	-12454.8560
0	2	0.000000	9.45	-12454.8633
0	2	0.000000	9.5	-12454.8669
0	2	0.000000	9.5125	-12454.8673
0	2	0.000000	9.525	-12454.8675
0	2	0.000000	9.5375	-12454.8675
0	2	0.000000	9.55	-12454.8674
0	2	0.000000	9.575	-12454.8666
0	2	0.000000	9.6	-12454.8653
0	2	0.000000	9.7	-12454.8553
0	2	0.000000	9.8	-12454.8394
0	2	0.000000	9.9	-12454.8189
0	2	0.000000	10	-12454.7951
0	2	0.000000	10.1	-12454.7696
0	2	0.000000	10.2	-12454.7433
0	2	0.000000	10.3	-12454.7171
0	2	0.000000	10.4	-12454.6918
0	2	0.000000	10.5	-12454.6680
0	2	0.000000	10.6	-12454.6457
0	2	0.000000	10.7	-12454.6251
0	2	0.000000	10.8	-12454.6062
0	2	0.000000	10.9	-12454.5887
0	2	0.000000	11	-12454.5726
0	2	0.000000	11.1	-12454.5579
0	2	0.000000	11.2	-12454.5443
0	2	0.000000	11.3	-12454.5318
0	2	0.000000	11.4	-12454.5203
0	2	0.000000	11.5	-12454.5097
0	2	0.093125	7.9	-12434.8932
0	2	0.093125	8	-12441.2747
0	2	0.093125	8.1	-12445.5577
0	2	0.093125	8.2	-12448.4438
0	2	0.093125	8.3	-12450.3670
0	2	0.093125	8.4	-12451.5969
0	2	0.093125	8.5	-12452.3953
0	2	0.093125	8.6	-12452.9806
0	2	0.093125	8.7	-12453.4910
0	2	0.093125	8.8	-12453.9036
0	2	0.093125	8.9	-12454.2119
0	2	0.093125	9	-12454.4372
0	2	0.093125	9.1	-12454.5970
0	2	0.093125	9.2	-12454.7059
0	2	0.093125	9.3	-12454.7765
0	2	0.093125	9.4	-12454.8184
0	2	0.093125	9.5	-12454.8393
0	2	0.093125	9.55	-12454.8438
0	2	0.093125	9.575	-12454.8449
0	2	0.093125	9.5875	-12454.8452
0	2	0.093125	9.6	-12454.8453
0	2	0.093125	9.6125	-12454.8453
0	2	0.093125	9.625	-12454.8451
0	2	0.093125	9.65	-12454.8443
0	2	0.093125	9.7	-12454.8412
0	2	0.093125	9.8	-12454.8299
0	2	0.093125	9.9	-12454.8132
0	2	0.093125	10	-12454.7921
0	2	0.093125	10.1	-12454.7682
0	2	0.093125	10.2	-12454.7430
0	2	0.093125	10.3	-12454.7173
0	2	0.093125	10.4	-12454.6923
0	2	0.093125	10.5	-12454.6686
0	2	0.093125	10.6	-12454.6464
0	2	0.093125	10.7	-12454.6258
0	2	0.093125	10.8	-12454.6067
0	2	0.093125	10.9	-12454.5892
0	2	0.093125	11	-12454.5731
0	2	0.093125	11.1	-12454.5583
0	2	0.093125	11.2	-12454.5446
0	2	0.093125	11.3	-12454.5321
0	2	0.093125	11.4	-12454.5205
0	2	0.093125	11.5	-12454.5099
0	2	0.186250	8	-12438.6448
0	2	0.186250	8.1	-12443.7860
0	2	0.186250	8.2	-12447.2214
0	2	0.186250	8.3	-12449.5358
0	2	0.186250	8.4	-12451.0329
0	2	0.186250	8.5	-12451.9828
0	2	0.186250	8.6	-12452.6488
0	2	0.186250	8.7	-12453.2156
0	2	0.186250	8.8	-12453.6891
0	2	0.186250	8.9	-12454.0476
0	2	0.186250	9	-12454.3115
0	2	0.186250	9.1	-12454.5013
0	2	0.186250	9.2	-12454.6337
0	2	0.186250	9.3	-12454.7222
0	2	0.186250	9.4	-12454.7777
0	2	0.186250	9.5	-12454.8090
0	2	0.186250	9.6	-12454.8232
0	2	0.186250	9.65	-12454.8255
0	2	0.186250	9.6625	-12454.8257
0	2	0.186250	9.675	-12454.8257
0	2	0.186250	9.7	-12454.8253
0	2	0.186250	9.8	-12454.8191
0	2	0.186250	9.9	-12454.8064
0	2	0.186250	10	-12454.7884
0	2	0.186250	10.1	-12454.7665
0	2	0.186250	10.2	-12454.7424
0	2	0.186250	10.3	-12454.7174
0	2	0.186250	10.4	-12454.6927
0	2	0.186250	10.5	-12454.6691
0	2	0.186250	10.6	-12454.6470
0	2	0.186250	10.7	-12454.6264
0	2	0.186250	10.8	-12454.6073
0	2	0.186250	10.9	-12454.5897
0	2	0.186250	11	-12454.5735
0	2	0.186250	11.1	-12454.5587
0	2	0.186250	11.2	-12454.5450
0	2	0.186250	11.3	-12454.5324
0	2	0.186250	11.4	-12454.5208
0	2	0.186250	11.5	-12454.5101
0	2	0.279375	8	-12436.5874
0	2	0.279375	8.1	-12442.1844
0	2	0.279375	8.2	-12446.0063
0	2	0.279375	8.3	-12448.6509
0	2	0.279375	8.4	-12450.4051
0	2	0.279375	8.5	-12451.5387
0	2	0.279375	8.6	-12452.3022
0	2	0.279375	8.7	-12452.9333
0	2	0.279375	8.8	-12453.4621
0	2	0.279375	8.9	-12453.8739
0	2	0.279375	9	-12454.1786
0	2	0.279375	9.1	-12454.4000
0	2	0.279375	9.2	-12454.5570
0	2	0.279375	9.3	-12454.6644
0	2	0.279375	9.4	-12454.7344
0	2	0.279375	9.5	-12454.7765
0	2	0.279375	9.6	-12454.7989
0	2	0.279375	9.65	-12454.8047
